date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,97.0,97.5,90.69999694824219,91.0,5907432,0.0,0.0,5388.TW
2025-11-04 00:00:00+08:00,91.0999984741211,91.19999694824219,85.9000015258789,85.9000015258789,4893710,0.0,0.0,5388.TW
2025-11-05 00:00:00+08:00,85.0999984741211,85.5999984741211,83.0999984741211,84.30000305175781,3514980,0.0,0.0,5388.TW
2025-11-06 00:00:00+08:00,85.69999694824219,87.30000305175781,84.0999984741211,84.9000015258789,2547225,0.0,0.0,5388.TW
2025-11-07 00:00:00+08:00,85.0,85.0,82.5999984741211,82.80000305175781,2664705,0.0,0.0,5388.TW
2025-11-10 00:00:00+08:00,83.0,83.4000015258789,81.5999984741211,81.69999694824219,2259786,0.0,0.0,5388.TW
2025-11-11 00:00:00+08:00,81.80000305175781,82.5,81.5999984741211,81.69999694824219,1599011,0.0,0.0,5388.TW
2025-11-12 00:00:00+08:00,81.69999694824219,83.80000305175781,81.69999694824219,83.5999984741211,1677070,0.0,0.0,5388.TW
2025-11-13 00:00:00+08:00,83.5999984741211,84.0,82.5,83.9000015258789,1325042,0.0,0.0,5388.TW
2025-11-14 00:00:00+08:00,83.5999984741211,84.30000305175781,81.69999694824219,81.69999694824219,1481168,0.0,0.0,5388.TW
2025-11-17 00:00:00+08:00,82.0,82.4000015258789,81.0,81.5,683020,0.0,0.0,5388.TW
2025-11-18 00:00:00+08:00,81.4000015258789,81.4000015258789,79.9000015258789,80.19999694824219,1375254,0.0,0.0,5388.TW
2025-11-19 00:00:00+08:00,81.0999984741211,81.0999984741211,79.0999984741211,79.5,1229180,0.0,0.0,5388.TW
2025-11-20 00:00:00+08:00,80.5,80.9000015258789,79.80000305175781,80.5,965123,0.0,0.0,5388.TW
2025-11-21 00:00:00+08:00,79.69999694824219,81.4000015258789,79.5,80.9000015258789,905500,0.0,0.0,5388.TW
2025-11-24 00:00:00+08:00,81.5999984741211,81.9000015258789,80.69999694824219,81.80000305175781,1248164,0.0,0.0,5388.TW
2025-11-25 00:00:00+08:00,82.0,82.0999984741211,81.0999984741211,81.19999694824219,502334,0.0,0.0,5388.TW
2025-11-26 00:00:00+08:00,81.30000305175781,83.19999694824219,81.30000305175781,83.19999694824219,713170,0.0,0.0,5388.TW
2025-11-27 00:00:00+08:00,83.0,83.5,82.80000305175781,83.30000305175781,370346,0.0,0.0,5388.TW
2025-11-28 00:00:00+08:00,82.9000015258789,83.30000305175781,82.4000015258789,82.4000015258789,461162,0.0,0.0,5388.TW
2025-12-01 00:00:00+08:00,82.4000015258789,83.30000305175781,82.0999984741211,82.4000015258789,228000,0.0,0.0,5388.TW
2025-12-02 00:00:00+08:00,83.0,83.0999984741211,82.30000305175781,82.5,385033,0.0,0.0,5388.TW
2025-12-03 00:00:00+08:00,82.9000015258789,85.30000305175781,82.9000015258789,84.19999694824219,1722282,0.0,0.0,5388.TW
2025-12-04 00:00:00+08:00,84.30000305175781,84.5,83.19999694824219,83.5,737838,0.0,0.0,5388.TW
2025-12-05 00:00:00+08:00,83.9000015258789,84.4000015258789,82.5,83.5,619089,0.0,0.0,5388.TW
2025-12-08 00:00:00+08:00,83.5,84.4000015258789,83.5,84.30000305175781,677132,0.0,0.0,5388.TW
2025-12-09 00:00:00+08:00,84.30000305175781,84.30000305175781,82.80000305175781,82.9000015258789,692105,0.0,0.0,5388.TW
2025-12-10 00:00:00+08:00,83.0,83.19999694824219,82.5,82.69999694824219,498030,0.0,0.0,5388.TW
2025-12-11 00:00:00+08:00,82.69999694824219,83.80000305175781,81.69999694824219,82.4000015258789,806404,0.0,0.0,5388.TW
2025-12-12 00:00:00+08:00,82.9000015258789,84.5,82.19999694824219,82.19999694824219,1034000,0.0,0.0,5388.TW
2025-12-15 00:00:00+08:00,81.80000305175781,83.5,81.5,82.19999694824219,954020,0.0,0.0,5388.TW
2025-12-16 00:00:00+08:00,81.69999694824219,82.5,80.4000015258789,80.5999984741211,1040350,0.0,0.0,5388.TW
2025-12-17 00:00:00+08:00,80.5999984741211,82.30000305175781,79.80000305175781,80.0999984741211,2113413,0.0,0.0,5388.TW
2025-12-18 00:00:00+08:00,80.80000305175781,81.0999984741211,80.0,80.69999694824219,734133,0.0,0.0,5388.TW
2025-12-19 00:00:00+08:00,80.9000015258789,81.5,80.19999694824219,81.5,660350,0.0,0.0,5388.TW
2025-12-22 00:00:00+08:00,82.0,82.69999694824219,81.5,82.5999984741211,501000,0.0,0.0,5388.TW
2025-12-23 00:00:00+08:00,82.5999984741211,82.69999694824219,81.0,81.0,789083,0.0,0.0,5388.TW
2025-12-24 00:00:00+08:00,81.80000305175781,83.5999984741211,81.5999984741211,81.5999984741211,1105182,0.0,0.0,5388.TW
2025-12-26 00:00:00+08:00,81.80000305175781,81.9000015258789,80.0,80.0999984741211,1903035,0.0,0.0,5388.TW
2025-12-29 00:00:00+08:00,80.19999694824219,81.30000305175781,80.0,80.0999984741211,1614010,0.0,0.0,5388.TW
2025-12-30 00:00:00+08:00,80.4000015258789,80.4000015258789,78.80000305175781,79.4000015258789,2466302,0.0,0.0,5388.TW
2025-12-31 00:00:00+08:00,79.69999694824219,80.4000015258789,79.0999984741211,79.5999984741211,1744759,0.0,0.0,5388.TW
2026-01-02 00:00:00+08:00,80.5999984741211,81.0,79.4000015258789,79.5999984741211,1733000,0.0,0.0,5388.TW
2026-01-05 00:00:00+08:00,80.19999694824219,84.19999694824219,80.19999694824219,81.0,6821210,0.0,0.0,5388.TW
2026-01-06 00:00:00+08:00,81.5999984741211,81.5999984741211,77.19999694824219,77.19999694824219,10877004,0.0,0.0,5388.TW
2026-01-07 00:00:00+08:00,79.5999984741211,80.30000305175781,78.4000015258789,79.5999984741211,5873248,0.0,0.0,5388.TW
2026-01-08 00:00:00+08:00,80.30000305175781,80.4000015258789,78.5,78.80000305175781,2300900,0.0,0.0,5388.TW
2026-01-09 00:00:00+08:00,78.19999694824219,78.69999694824219,77.4000015258789,78.5,2808530,0.0,0.0,5388.TW
2026-01-12 00:00:00+08:00,78.5999984741211,80.19999694824219,78.0,79.9000015258789,3372520,0.0,0.0,5388.TW
2026-01-13 00:00:00+08:00,80.30000305175781,80.5,77.4000015258789,77.5999984741211,5610756,0.0,0.0,5388.TW
2026-01-14 00:00:00+08:00,78.5999984741211,79.5,78.5,78.9000015258789,4905440,0.0,0.0,5388.TW
2026-01-15 00:00:00+08:00,78.9000015258789,78.9000015258789,77.69999694824219,78.5,2615200,0.0,0.0,5388.TW
2026-01-16 00:00:00+08:00,78.80000305175781,79.4000015258789,78.30000305175781,78.5999984741211,1859937,0.0,0.0,5388.TW
