date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.400001525878906,46.95000076293945,45.900001525878906,46.349998474121094,51138,0.0,0.0,3438.TWO
2025-11-04 00:00:00+08:00,46.349998474121094,46.349998474121094,45.20000076293945,45.20000076293945,64000,0.0,0.0,3438.TWO
2025-11-05 00:00:00+08:00,45.150001525878906,45.20000076293945,44.5,44.900001525878906,53000,0.0,0.0,3438.TWO
2025-11-06 00:00:00+08:00,45.29999923706055,45.849998474121094,45.25,45.650001525878906,47368,0.0,0.0,3438.TWO
2025-11-07 00:00:00+08:00,45.0,45.0,44.599998474121094,44.849998474121094,26000,0.0,0.0,3438.TWO
2025-11-10 00:00:00+08:00,44.70000076293945,46.95000076293945,44.29999923706055,46.849998474121094,195369,0.0,0.0,3438.TWO
2025-11-11 00:00:00+08:00,47.25,48.79999923706055,47.099998474121094,47.70000076293945,413158,0.0,0.0,3438.TWO
2025-11-12 00:00:00+08:00,47.5,47.75,46.75,47.20000076293945,139003,0.0,0.0,3438.TWO
2025-11-13 00:00:00+08:00,46.650001525878906,47.29999923706055,46.400001525878906,46.79999923706055,154400,0.0,0.0,3438.TWO
2025-11-14 00:00:00+08:00,45.95000076293945,46.29999923706055,45.5,45.70000076293945,58008,0.0,0.0,3438.TWO
2025-11-17 00:00:00+08:00,45.70000076293945,46.04999923706055,44.79999923706055,44.79999923706055,58044,0.0,0.0,3438.TWO
2025-11-18 00:00:00+08:00,44.79999923706055,44.79999923706055,42.95000076293945,43.099998474121094,98001,0.0,0.0,3438.TWO
2025-11-19 00:00:00+08:00,43.95000076293945,44.0,42.900001525878906,43.25,44000,0.0,0.0,3438.TWO
2025-11-20 00:00:00+08:00,44.45000076293945,44.5,43.29999923706055,43.599998474121094,36000,0.0,0.0,3438.TWO
2025-11-21 00:00:00+08:00,43.599998474121094,43.650001525878906,42.45000076293945,43.29999923706055,47001,0.0,0.0,3438.TWO
2025-11-24 00:00:00+08:00,42.900001525878906,44.099998474121094,42.5,44.0,64002,0.0,0.0,3438.TWO
2025-11-25 00:00:00+08:00,44.650001525878906,44.650001525878906,43.599998474121094,44.0,39001,0.0,0.0,3438.TWO
2025-11-26 00:00:00+08:00,44.29999923706055,48.349998474121094,44.29999923706055,48.349998474121094,488100,0.0,0.0,3438.TWO
2025-11-27 00:00:00+08:00,49.70000076293945,49.70000076293945,47.79999923706055,48.099998474121094,661170,0.0,0.0,3438.TWO
