date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.399999618530273,10.399999618530273,10.100000381469727,10.199999809265137,6241,0.0,0.0,1413.TW
2025-11-04 00:00:00+08:00,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,3206,0.0,0.0,1413.TW
2025-11-05 00:00:00+08:00,10.149999618530273,10.25,9.8100004196167,10.25,19400,0.0,0.0,1413.TW
2025-11-06 00:00:00+08:00,10.199999809265137,10.25,10.050000190734863,10.050000190734863,22200,0.0,0.0,1413.TW
2025-11-07 00:00:00+08:00,10.050000190734863,10.149999618530273,9.970000267028809,10.050000190734863,50000,0.0,0.0,1413.TW
2025-11-10 00:00:00+08:00,9.90999984741211,10.050000190734863,9.90999984741211,10.050000190734863,8600,0.0,0.0,1413.TW
2025-11-11 00:00:00+08:00,10.0,10.149999618530273,10.0,10.149999618530273,20000,0.0,0.0,1413.TW
2025-11-12 00:00:00+08:00,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,4000,0.0,0.0,1413.TW
2025-11-13 00:00:00+08:00,10.0,10.050000190734863,9.989999771118164,10.050000190734863,9710,0.0,0.0,1413.TW
2025-11-14 00:00:00+08:00,10.050000190734863,10.050000190734863,10.0,10.0,7028,0.0,0.0,1413.TW
2025-11-17 00:00:00+08:00,10.0,10.100000381469727,9.989999771118164,9.989999771118164,4288,0.0,0.0,1413.TW
2025-11-18 00:00:00+08:00,9.9399995803833,10.0,9.859999656677246,9.989999771118164,4000,0.0,0.0,1413.TW
2025-11-19 00:00:00+08:00,10.0,10.050000190734863,10.0,10.050000190734863,52010,0.0,0.0,1413.TW
2025-11-20 00:00:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0,1413.TW
2025-11-21 00:00:00+08:00,10.050000190734863,10.050000190734863,10.0,10.0,5000,0.0,0.0,1413.TW
2025-11-24 00:00:00+08:00,10.0,10.050000190734863,10.0,10.050000190734863,6135,0.0,0.0,1413.TW
2025-11-25 00:00:00+08:00,10.0,10.100000381469727,9.979999542236328,10.100000381469727,217000,0.0,0.0,1413.TW
2025-11-26 00:00:00+08:00,10.0,10.149999618530273,10.0,10.149999618530273,13273,0.0,0.0,1413.TW
2025-11-27 00:00:00+08:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,1413.TW
2025-11-28 00:00:00+08:00,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,6000,0.0,0.0,1413.TW
2025-12-01 00:00:00+08:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,3425,0.0,0.0,1413.TW
2025-12-02 00:00:00+08:00,10.25,10.300000190734863,10.0,10.300000190734863,11010,0.0,0.0,1413.TW
2025-12-03 00:00:00+08:00,10.0,10.149999618530273,9.949999809265137,10.149999618530273,45553,0.0,0.0,1413.TW
2025-12-04 00:00:00+08:00,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,4000,0.0,0.0,1413.TW
2025-12-05 00:00:00+08:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4000,0.0,0.0,1413.TW
2025-12-08 00:00:00+08:00,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,10000,0.0,0.0,1413.TW
2025-12-09 00:00:00+08:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,3021,0.0,0.0,1413.TW
2025-12-10 00:00:00+08:00,10.0,10.100000381469727,10.0,10.100000381469727,21627,0.0,0.0,1413.TW
2025-12-11 00:00:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2697,0.0,0.0,1413.TW
2025-12-12 00:00:00+08:00,10.0,10.0,9.859999656677246,10.0,13000,0.0,0.0,1413.TW
2025-12-15 00:00:00+08:00,9.899999618530273,10.050000190734863,9.899999618530273,10.050000190734863,52226,0.0,0.0,1413.TW
2025-12-16 00:00:00+08:00,9.899999618530273,10.0,9.899999618530273,9.9399995803833,29294,0.0,0.0,1413.TW
2025-12-17 00:00:00+08:00,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,7000,0.0,0.0,1413.TW
2025-12-18 00:00:00+08:00,10.0,10.25,9.989999771118164,10.25,30920,0.0,0.0,1413.TW
2025-12-19 00:00:00+08:00,10.0,10.300000190734863,9.970000267028809,10.0,204000,0.0,0.0,1413.TW
2025-12-22 00:00:00+08:00,10.0,10.0,10.0,10.0,32000,0.0,0.0,1413.TW
2025-12-23 00:00:00+08:00,10.0,10.050000190734863,10.0,10.0,6002,0.0,0.0,1413.TW
2025-12-24 00:00:00+08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6024,0.0,0.0,1413.TW
2025-12-26 00:00:00+08:00,10.199999809265137,10.199999809265137,10.0,10.0,10000,0.0,0.0,1413.TW
2025-12-29 00:00:00+08:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,10200,0.0,0.0,1413.TW
2025-12-30 00:00:00+08:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,7086,0.0,0.0,1413.TW
2025-12-31 00:00:00+08:00,9.979999542236328,10.0,9.930000305175781,10.0,15000,0.0,0.0,1413.TW
2026-01-02 00:00:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,1413.TW
2026-01-05 00:00:00+08:00,9.699999809265137,10.050000190734863,9.5,10.0,34800,0.0,0.0,1413.TW
2026-01-06 00:00:00+08:00,9.970000267028809,9.970000267028809,9.710000038146973,9.75,18105,0.0,0.0,1413.TW
2026-01-07 00:00:00+08:00,10.350000381469727,10.350000381469727,9.880000114440918,9.880000114440918,3600,0.0,0.0,1413.TW
2026-01-08 00:00:00+08:00,9.600000381469727,9.970000267028809,9.600000381469727,9.970000267028809,11360,0.0,0.0,1413.TW
2026-01-09 00:00:00+08:00,9.979999542236328,10.0,9.770000457763672,9.979999542236328,10000,0.0,0.0,1413.TW
2026-01-12 00:00:00+08:00,9.649999618530273,9.9399995803833,9.649999618530273,9.9399995803833,111304,0.0,0.0,1413.TW
2026-01-13 00:00:00+08:00,9.6899995803833,9.890000343322754,9.6899995803833,9.890000343322754,31539,0.0,0.0,1413.TW
2026-01-14 00:00:00+08:00,9.970000267028809,9.989999771118164,9.890000343322754,9.899999618530273,16980,0.0,0.0,1413.TW
2026-01-15 00:00:00+08:00,9.90999984741211,9.920000076293945,9.8100004196167,9.920000076293945,11942,0.0,0.0,1413.TW
2026-01-16 00:00:00+08:00,9.789999961853027,9.960000038146973,9.75,9.949999809265137,31786,0.0,0.0,1413.TW
2026-01-19 00:00:00+08:00,9.75,9.989999771118164,9.739999771118164,9.949999809265137,80077,0.0,0.0,1413.TW
2026-01-20 00:00:00+08:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,10028,0.0,0.0,1413.TW
2026-01-21 00:00:00+08:00,9.899999618530273,10.0,9.789999961853027,9.800000190734863,14012,0.0,0.0,1413.TW
2026-01-22 00:00:00+08:00,9.869999885559082,10.050000190734863,9.850000381469727,10.050000190734863,26121,0.0,0.0,1413.TW
2026-01-23 00:00:00+08:00,9.949999809265137,9.989999771118164,9.699999809265137,9.789999961853027,171000,0.0,0.0,1413.TW
2026-01-26 00:00:00+08:00,9.710000038146973,9.890000343322754,9.710000038146973,9.880000114440918,181262,0.0,0.0,1413.TW
2026-01-27 00:00:00+08:00,9.84000015258789,9.920000076293945,9.84000015258789,9.920000076293945,36216,0.0,0.0,1413.TW
2026-01-28 00:00:00+08:00,10.0,10.050000190734863,9.850000381469727,9.949999809265137,64005,0.0,0.0,1413.TW
2026-01-29 00:00:00+08:00,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,9373,0.0,0.0,1413.TW
2026-01-30 00:00:00+08:00,9.800000190734863,9.989999771118164,9.800000190734863,9.989999771118164,10480,0.0,0.0,1413.TW
2026-02-02 00:00:00+08:00,9.989999771118164,9.989999771118164,9.890000343322754,9.890000343322754,7000,0.0,0.0,1413.TW
2026-02-03 00:00:00+08:00,9.890000343322754,9.90999984741211,9.800000190734863,9.800000190734863,9000,0.0,0.0,1413.TW
2026-02-04 00:00:00+08:00,9.800000190734863,9.979999542236328,9.800000190734863,9.979999542236328,9000,0.0,0.0,1413.TW
2026-02-05 00:00:00+08:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,3000,0.0,0.0,1413.TW
2026-02-06 00:00:00+08:00,9.9399995803833,9.9399995803833,9.680000305175781,9.800000190734863,3388,0.0,0.0,1413.TW
2026-02-09 00:00:00+08:00,9.800000190734863,10.300000190734863,9.800000190734863,9.800000190734863,15085,0.0,0.0,1413.TW
2026-02-10 00:00:00+08:00,9.5,10.100000381469727,9.5,10.050000190734863,12280,0.0,0.0,1413.TW
2026-02-11 00:00:00+08:00,9.710000038146973,10.050000190734863,9.710000038146973,10.050000190734863,15638,0.0,0.0,1413.TW
2026-02-23 00:00:00+08:00,9.729999542236328,10.149999618530273,9.729999542236328,10.100000381469727,27607,0.0,0.0,1413.TW
2026-02-24 00:00:00+08:00,10.050000190734863,10.050000190734863,9.819999694824219,9.970000267028809,29735,0.0,0.0,1413.TW
2026-02-25 00:00:00+08:00,9.890000343322754,10.149999618530273,9.850000381469727,10.149999618530273,32488,0.0,0.0,1413.TW
2026-02-26 00:00:00+08:00,10.149999618530273,10.149999618530273,9.970000267028809,10.0,10127,0.0,0.0,1413.TW
