date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.599998474121094,41.599998474121094,41.45000076293945,41.5,17000,0.0,0.0,8481.TW
2025-11-04 00:00:00+08:00,41.45000076293945,41.45000076293945,41.29999923706055,41.45000076293945,21000,0.0,0.0,8481.TW
2025-11-05 00:00:00+08:00,41.45000076293945,41.45000076293945,41.349998474121094,41.349998474121094,15000,0.0,0.0,8481.TW
2025-11-06 00:00:00+08:00,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,27000,0.0,0.0,8481.TW
2025-11-07 00:00:00+08:00,41.349998474121094,41.5,41.349998474121094,41.5,16000,0.0,0.0,8481.TW
2025-11-10 00:00:00+08:00,41.54999923706055,41.599998474121094,41.5,41.54999923706055,34000,0.0,0.0,8481.TW
2025-11-11 00:00:00+08:00,41.54999923706055,41.599998474121094,41.5,41.5,26000,0.0,0.0,8481.TW
2025-11-12 00:00:00+08:00,42.04999923706055,42.04999923706055,41.54999923706055,41.70000076293945,25000,0.0,0.0,8481.TW
2025-11-13 00:00:00+08:00,41.650001525878906,41.650001525878906,41.5,41.5,20000,0.0,0.0,8481.TW
2025-11-14 00:00:00+08:00,41.5,41.54999923706055,41.25,41.25,19000,0.0,0.0,8481.TW
2025-11-17 00:00:00+08:00,41.400001525878906,41.400001525878906,41.04999923706055,41.04999923706055,37000,0.0,0.0,8481.TW
2025-11-18 00:00:00+08:00,41.0,41.099998474121094,40.900001525878906,40.900001525878906,28000,0.0,0.0,8481.TW
2025-11-19 00:00:00+08:00,40.900001525878906,40.900001525878906,40.650001525878906,40.650001525878906,24000,0.0,0.0,8481.TW
2025-11-20 00:00:00+08:00,40.70000076293945,40.849998474121094,40.599998474121094,40.70000076293945,25040,0.0,0.0,8481.TW
2025-11-21 00:00:00+08:00,40.70000076293945,40.70000076293945,40.5,40.5,16000,0.0,0.0,8481.TW
2025-11-24 00:00:00+08:00,40.650001525878906,40.650001525878906,40.54999923706055,40.599998474121094,18010,0.0,0.0,8481.TW
2025-11-25 00:00:00+08:00,40.599998474121094,40.70000076293945,40.599998474121094,40.650001525878906,16030,0.0,0.0,8481.TW
2025-11-26 00:00:00+08:00,41.0,41.25,41.0,41.0,19035,0.0,0.0,8481.TW
2025-11-27 00:00:00+08:00,40.95000076293945,41.0,40.849998474121094,40.900001525878906,11000,0.0,0.0,8481.TW
2025-11-28 00:00:00+08:00,41.099998474121094,41.20000076293945,40.650001525878906,40.70000076293945,27001,0.0,0.0,8481.TW
2025-12-01 00:00:00+08:00,40.70000076293945,40.70000076293945,40.400001525878906,40.70000076293945,21020,0.0,0.0,8481.TW
2025-12-02 00:00:00+08:00,41.0,41.29999923706055,41.0,41.0,23000,0.0,0.0,8481.TW
2025-12-03 00:00:00+08:00,41.04999923706055,41.349998474121094,41.04999923706055,41.25,8000,0.0,0.0,8481.TW
2025-12-04 00:00:00+08:00,41.400001525878906,41.400001525878906,41.0,41.0,15000,0.0,0.0,8481.TW
2025-12-05 00:00:00+08:00,41.04999923706055,41.29999923706055,41.04999923706055,41.25,11000,0.0,0.0,8481.TW
2025-12-08 00:00:00+08:00,41.25,41.25,40.849998474121094,40.900001525878906,15000,0.0,0.0,8481.TW
2025-12-09 00:00:00+08:00,40.599998474121094,40.95000076293945,40.599998474121094,40.95000076293945,17020,0.0,0.0,8481.TW
2025-12-10 00:00:00+08:00,40.599998474121094,40.900001525878906,40.599998474121094,40.79999923706055,13000,0.0,0.0,8481.TW
2025-12-11 00:00:00+08:00,40.75,40.75,40.349998474121094,40.400001525878906,37000,0.0,0.0,8481.TW
2025-12-12 00:00:00+08:00,40.5,40.5,40.25,40.45000076293945,51000,0.0,0.0,8481.TW
2025-12-15 00:00:00+08:00,40.400001525878906,40.95000076293945,40.400001525878906,40.95000076293945,30000,0.0,0.0,8481.TW
2025-12-16 00:00:00+08:00,41.0,41.0,40.5,40.54999923706055,32000,0.0,0.0,8481.TW
2025-12-17 00:00:00+08:00,40.5,40.849998474121094,40.45000076293945,40.5,26000,0.0,0.0,8481.TW
2025-12-18 00:00:00+08:00,40.45000076293945,40.79999923706055,40.45000076293945,40.5,28000,0.0,0.0,8481.TW
2025-12-19 00:00:00+08:00,40.5,40.70000076293945,40.5,40.70000076293945,9000,0.0,0.0,8481.TW
2025-12-22 00:00:00+08:00,40.900001525878906,41.0,40.599998474121094,41.0,29024,0.0,0.0,8481.TW
2025-12-23 00:00:00+08:00,40.70000076293945,40.95000076293945,40.70000076293945,40.75,5000,0.0,0.0,8481.TW
2025-12-24 00:00:00+08:00,41.599998474121094,41.599998474121094,40.75,40.900001525878906,11436,0.0,0.0,8481.TW
2025-12-26 00:00:00+08:00,40.900001525878906,40.900001525878906,40.29999923706055,40.849998474121094,13000,0.0,0.0,8481.TW
2025-12-29 00:00:00+08:00,41.04999923706055,41.04999923706055,40.75,40.75,4000,0.0,0.0,8481.TW
2025-12-30 00:00:00+08:00,40.54999923706055,40.54999923706055,40.29999923706055,40.5,12000,0.0,0.0,8481.TW
2025-12-31 00:00:00+08:00,40.5,40.650001525878906,40.5,40.650001525878906,7000,0.0,0.0,8481.TW
2026-01-02 00:00:00+08:00,40.650001525878906,40.849998474121094,40.650001525878906,40.650001525878906,19000,0.0,0.0,8481.TW
2026-01-05 00:00:00+08:00,40.650001525878906,40.650001525878906,40.20000076293945,40.349998474121094,47000,0.0,0.0,8481.TW
2026-01-06 00:00:00+08:00,40.29999923706055,40.349998474121094,40.099998474121094,40.099998474121094,91000,0.0,0.0,8481.TW
2026-01-07 00:00:00+08:00,40.099998474121094,40.54999923706055,40.04999923706055,40.54999923706055,37000,0.0,0.0,8481.TW
2026-01-08 00:00:00+08:00,40.349998474121094,40.5,40.349998474121094,40.5,19000,0.0,0.0,8481.TW
2026-01-09 00:00:00+08:00,40.599998474121094,40.79999923706055,40.5,40.5,8000,0.0,0.0,8481.TW
2026-01-12 00:00:00+08:00,40.95000076293945,41.0,40.5,40.5,4000,0.0,0.0,8481.TW
2026-01-13 00:00:00+08:00,40.70000076293945,41.20000076293945,40.70000076293945,41.099998474121094,42000,0.0,0.0,8481.TW
2026-01-14 00:00:00+08:00,41.099998474121094,41.29999923706055,41.099998474121094,41.25,23000,0.0,0.0,8481.TW
2026-01-15 00:00:00+08:00,41.25,42.20000076293945,41.25,42.0,57101,0.0,0.0,8481.TW
2026-01-16 00:00:00+08:00,42.0,42.400001525878906,42.0,42.400001525878906,5000,0.0,0.0,8481.TW
2026-01-19 00:00:00+08:00,42.5,42.79999923706055,42.29999923706055,42.599998474121094,68025,0.0,0.0,8481.TW
2026-01-20 00:00:00+08:00,42.79999923706055,42.79999923706055,42.29999923706055,42.79999923706055,50000,0.0,0.0,8481.TW
2026-01-21 00:00:00+08:00,42.29999923706055,42.599998474121094,42.25,42.599998474121094,13000,0.0,0.0,8481.TW
2026-01-22 00:00:00+08:00,42.5,42.75,42.400001525878906,42.5,25004,0.0,0.0,8481.TW
2026-01-23 00:00:00+08:00,43.150001525878906,43.150001525878906,42.54999923706055,42.54999923706055,24000,0.0,0.0,8481.TW
2026-01-26 00:00:00+08:00,42.29999923706055,42.54999923706055,42.150001525878906,42.5,20000,0.0,0.0,8481.TW
2026-01-27 00:00:00+08:00,42.599998474121094,42.70000076293945,42.54999923706055,42.70000076293945,19000,0.0,0.0,8481.TW
2026-01-28 00:00:00+08:00,42.70000076293945,42.70000076293945,42.45000076293945,42.45000076293945,8000,0.0,0.0,8481.TW
2026-01-29 00:00:00+08:00,42.45000076293945,42.45000076293945,42.29999923706055,42.349998474121094,22004,0.0,0.0,8481.TW
2026-01-30 00:00:00+08:00,42.349998474121094,42.349998474121094,42.25,42.29999923706055,15000,0.0,0.0,8481.TW
2026-02-02 00:00:00+08:00,42.45000076293945,42.45000076293945,42.04999923706055,42.150001525878906,9000,0.0,0.0,8481.TW
2026-02-03 00:00:00+08:00,42.45000076293945,42.45000076293945,41.900001525878906,41.95000076293945,40000,0.0,0.0,8481.TW
2026-02-04 00:00:00+08:00,41.95000076293945,41.95000076293945,41.79999923706055,41.79999923706055,31000,0.0,0.0,8481.TW
2026-02-05 00:00:00+08:00,41.849998474121094,41.849998474121094,41.75,41.75,20076,0.0,0.0,8481.TW
2026-02-06 00:00:00+08:00,41.75,41.75,41.0,41.0,27000,0.0,0.0,8481.TW
2026-02-09 00:00:00+08:00,41.0,41.04999923706055,40.95000076293945,40.95000076293945,8000,0.0,0.0,8481.TW
2026-02-10 00:00:00+08:00,41.04999923706055,41.75,41.0,41.75,21000,0.0,0.0,8481.TW
2026-02-11 00:00:00+08:00,41.79999923706055,42.45000076293945,41.70000076293945,42.20000076293945,26001,0.0,0.0,8481.TW
2026-02-23 00:00:00+08:00,41.849998474121094,42.70000076293945,41.650001525878906,42.54999923706055,41000,0.0,0.0,8481.TW
2026-02-24 00:00:00+08:00,42.54999923706055,42.54999923706055,41.5,41.75,53005,0.0,0.0,8481.TW
2026-02-25 00:00:00+08:00,41.5,41.79999923706055,41.29999923706055,41.79999923706055,36000,0.0,0.0,8481.TW
2026-02-26 00:00:00+08:00,41.5,41.95000076293945,41.5,41.849998474121094,16006,0.0,0.0,8481.TW
2026-03-02 00:00:00+08:00,42.95000076293945,42.95000076293945,41.599998474121094,42.650001525878906,28000,0.0,0.0,8481.TW
2026-03-03 00:00:00+08:00,42.0,42.0,41.599998474121094,41.900001525878906,39015,0.0,0.0,8481.TW
2026-03-04 00:00:00+08:00,41.599998474121094,41.599998474121094,41.20000076293945,41.20000076293945,51000,0.0,0.0,8481.TW
2026-03-05 00:00:00+08:00,41.29999923706055,41.45000076293945,41.29999923706055,41.45000076293945,7000,0.0,0.0,8481.TW
2026-03-06 00:00:00+08:00,41.099998474121094,41.849998474121094,41.099998474121094,41.650001525878906,13003,0.0,0.0,8481.TW
2026-03-09 00:00:00+08:00,41.150001525878906,41.849998474121094,40.79999923706055,41.45000076293945,53000,0.0,0.0,8481.TW
2026-03-10 00:00:00+08:00,42.150001525878906,42.150001525878906,41.95000076293945,41.95000076293945,22000,0.0,0.0,8481.TW
2026-03-11 00:00:00+08:00,41.75,42.0,41.75,41.95000076293945,50000,0.0,0.0,8481.TW
2026-03-12 00:00:00+08:00,41.79999923706055,41.95000076293945,41.54999923706055,41.79999923706055,18000,0.0,0.0,8481.TW
2026-03-13 00:00:00+08:00,41.79999923706055,41.79999923706055,41.650001525878906,41.70000076293945,9000,0.0,0.0,8481.TW
2026-03-16 00:00:00+08:00,41.650001525878906,42.0,41.400001525878906,41.650001525878906,20000,0.0,0.0,8481.TW
2026-03-17 00:00:00+08:00,42.099998474121094,42.099998474121094,41.95000076293945,42.0,6000,0.0,0.0,8481.TW
2026-03-18 00:00:00+08:00,42.25,42.25,41.79999923706055,42.0,24000,0.0,0.0,8481.TW
2026-03-19 00:00:00+08:00,42.20000076293945,42.29999923706055,41.79999923706055,41.79999923706055,21000,0.0,0.0,8481.TW
2026-03-20 00:00:00+08:00,41.849998474121094,42.04999923706055,41.849998474121094,41.900001525878906,12000,0.0,0.0,8481.TW
2026-03-23 00:00:00+08:00,41.5,41.900001525878906,41.5,41.5,31018,0.0,0.0,8481.TW
2026-03-24 00:00:00+08:00,41.650001525878906,41.650001525878906,41.599998474121094,41.599998474121094,6000,0.0,0.0,8481.TW
2026-03-25 00:00:00+08:00,42.0,42.20000076293945,42.0,42.0,13000,0.0,0.0,8481.TW
2026-03-26 00:00:00+08:00,41.849998474121094,42.25,41.849998474121094,42.25,8000,0.0,0.0,8481.TW
2026-03-27 00:00:00+08:00,42.25,42.25,42.25,42.25,2000,0.0,0.0,8481.TW
2026-03-30 00:00:00+08:00,41.95000076293945,42.25,41.95000076293945,41.95000076293945,5000,0.0,0.0,8481.TW
2026-03-31 00:00:00+08:00,42.0,42.0,41.79999923706055,41.79999923706055,6066,0.0,0.0,8481.TW
