date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,1810.0,1865.0,1790.0,1855.0,953077,0.0,0.0,6510.TWO
2025-12-05 00:00:00+08:00,1830.0,1920.0,1830.0,1900.0,657030,0.0,0.0,6510.TWO
2025-12-08 00:00:00+08:00,1910.0,1920.0,1855.0,1880.0,275024,0.0,0.0,6510.TWO
2025-12-09 00:00:00+08:00,1895.0,2055.0,1890.0,2020.0,1297326,0.0,0.0,6510.TWO
2025-12-10 00:00:00+08:00,1995.0,2025.0,1930.0,1965.0,619304,0.0,0.0,6510.TWO
2025-12-11 00:00:00+08:00,1985.0,2000.0,1940.0,1965.0,549167,0.0,0.0,6510.TWO
2025-12-12 00:00:00+08:00,2080.0,2160.0,2080.0,2160.0,442511,0.0,0.0,6510.TWO
2025-12-15 00:00:00+08:00,2150.0,2370.0,2135.0,2340.0,2262527,0.0,0.0,6510.TWO
2025-12-16 00:00:00+08:00,2315.0,2415.0,2290.0,2355.0,1384327,0.0,0.0,6510.TWO
2025-12-17 00:00:00+08:00,2315.0,2360.0,2260.0,2290.0,764330,0.0,0.0,6510.TWO
2025-12-18 00:00:00+08:00,2260.0,2350.0,2195.0,2215.0,1081308,0.0,0.0,6510.TWO
2025-12-19 00:00:00+08:00,2275.0,2315.0,2225.0,2300.0,639030,0.0,0.0,6510.TWO
2025-12-22 00:00:00+08:00,2345.0,2450.0,2290.0,2320.0,920086,0.0,0.0,6510.TWO
2025-12-23 00:00:00+08:00,2340.0,2360.0,2225.0,2280.0,576436,0.0,0.0,6510.TWO
2025-12-24 00:00:00+08:00,2280.0,2300.0,2220.0,2265.0,425150,0.0,0.0,6510.TWO
2025-12-26 00:00:00+08:00,2275.0,2490.0,2275.0,2400.0,1484910,0.0,0.0,6510.TWO
2025-12-29 00:00:00+08:00,2405.0,2450.0,2320.0,2350.0,743865,0.0,0.0,6510.TWO
2025-12-30 00:00:00+08:00,2350.0,2395.0,2280.0,2345.0,639112,0.0,0.0,6510.TWO
2025-12-31 00:00:00+08:00,2345.0,2345.0,2265.0,2285.0,491539,0.0,0.0,6510.TWO
2026-01-02 00:00:00+08:00,2285.0,2340.0,2250.0,2295.0,342087,0.0,0.0,6510.TWO
2026-01-05 00:00:00+08:00,2295.0,2310.0,2225.0,2250.0,331464,0.0,0.0,6510.TWO
2026-01-06 00:00:00+08:00,2250.0,2385.0,2230.0,2330.0,673177,0.0,0.0,6510.TWO
2026-01-07 00:00:00+08:00,2335.0,2395.0,2300.0,2325.0,546048,0.0,0.0,6510.TWO
2026-01-08 00:00:00+08:00,2325.0,2405.0,2165.0,2190.0,823058,0.0,0.0,6510.TWO
2026-01-09 00:00:00+08:00,2215.0,2240.0,2150.0,2185.0,488072,0.0,0.0,6510.TWO
2026-01-12 00:00:00+08:00,2230.0,2230.0,2125.0,2175.0,505273,0.0,0.0,6510.TWO
2026-01-13 00:00:00+08:00,2195.0,2290.0,2100.0,2285.0,887164,0.0,0.0,6510.TWO
2026-01-14 00:00:00+08:00,2285.0,2425.0,2280.0,2415.0,817519,0.0,0.0,6510.TWO
2026-01-15 00:00:00+08:00,2405.0,2425.0,2325.0,2375.0,403246,0.0,0.0,6510.TWO
2026-01-16 00:00:00+08:00,2415.0,2490.0,2375.0,2395.0,654151,0.0,0.0,6510.TWO
2026-01-19 00:00:00+08:00,2395.0,2495.0,2295.0,2470.0,581090,0.0,0.0,6510.TWO
2026-01-20 00:00:00+08:00,2500.0,2715.0,2450.0,2715.0,708973,0.0,0.0,6510.TWO
2026-01-21 00:00:00+08:00,2765.0,2980.0,2740.0,2980.0,1602467,0.0,0.0,6510.TWO
2026-01-22 00:00:00+08:00,3120.0,3120.0,2885.0,2910.0,865157,0.0,0.0,6510.TWO
2026-01-23 00:00:00+08:00,2910.0,2960.0,2855.0,2930.0,694249,0.0,0.0,6510.TWO
2026-01-26 00:00:00+08:00,2950.0,3220.0,2900.0,3220.0,1157907,0.0,0.0,6510.TWO
2026-01-27 00:00:00+08:00,3210.0,3320.0,3190.0,3280.0,944714,0.0,0.0,6510.TWO
2026-01-28 00:00:00+08:00,3270.0,3320.0,3140.0,3155.0,512236,0.0,0.0,6510.TWO
2026-01-29 00:00:00+08:00,3160.0,3295.0,3075.0,3150.0,533681,0.0,0.0,6510.TWO
2026-01-30 00:00:00+08:00,3170.0,3465.0,3155.0,3305.0,910307,0.0,0.0,6510.TWO
2026-02-02 00:00:00+08:00,3295.0,3450.0,3280.0,3435.0,821084,0.0,0.0,6510.TWO
2026-02-03 00:00:00+08:00,3500.0,3775.0,3500.0,3775.0,761162,0.0,0.0,6510.TWO
2026-02-04 00:00:00+08:00,3780.0,4000.0,3780.0,4000.0,876175,0.0,0.0,6510.TWO
2026-02-05 00:00:00+08:00,3980.0,4245.0,3865.0,3905.0,817356,0.0,0.0,6510.TWO
2026-02-06 00:00:00+08:00,3865.0,4000.0,3615.0,3700.0,1062588,0.0,0.0,6510.TWO
2026-02-09 00:00:00+08:00,4050.0,4050.0,3920.0,3990.0,442497,0.0,0.0,6510.TWO
2026-02-10 00:00:00+08:00,4100.0,4100.0,3870.0,3930.0,641356,0.0,0.0,6510.TWO
2026-02-11 00:00:00+08:00,3930.0,4045.0,3915.0,3980.0,369165,0.0,0.0,6510.TWO
2026-02-23 00:00:00+08:00,4050.0,4075.0,3755.0,3840.0,528290,0.0,0.0,6510.TWO
2026-02-24 00:00:00+08:00,3930.0,3930.0,3660.0,3745.0,567316,0.0,0.0,6510.TWO
2026-02-25 00:00:00+08:00,3765.0,4090.0,3725.0,3915.0,988362,0.0,0.0,6510.TWO
2026-02-26 00:00:00+08:00,3970.0,3980.0,3750.0,3750.0,1066499,0.0,0.0,6510.TWO
2026-03-02 00:00:00+08:00,3580.0,3860.0,3580.0,3630.0,559354,0.0,0.0,6510.TWO
2026-03-03 00:00:00+08:00,3695.0,3760.0,3535.0,3580.0,511341,0.0,0.0,6510.TWO
2026-03-04 00:00:00+08:00,3580.0,3580.0,3345.0,3370.0,533165,0.0,0.0,6510.TWO
2026-03-05 00:00:00+08:00,3520.0,3680.0,3435.0,3605.0,569301,0.0,0.0,6510.TWO
2026-03-06 00:00:00+08:00,3600.0,3790.0,3540.0,3695.0,455237,0.0,0.0,6510.TWO
2026-03-09 00:00:00+08:00,3490.0,3505.0,3330.0,3330.0,290241,0.0,0.0,6510.TWO
2026-03-10 00:00:00+08:00,3495.0,3645.0,3360.0,3465.0,894297,0.0,0.0,6510.TWO
2026-03-11 00:00:00+08:00,3580.0,3805.0,3580.0,3750.0,621315,0.0,0.0,6510.TWO
2026-03-12 00:00:00+08:00,3770.0,4100.0,3730.0,4015.0,1120385,0.0,0.0,6510.TWO
2026-03-13 00:00:00+08:00,3935.0,4045.0,3825.0,3855.0,515270,0.0,0.0,6510.TWO
2026-03-16 00:00:00+08:00,3965.0,3965.0,3710.0,3735.0,347592,0.0,0.0,6510.TWO
2026-03-17 00:00:00+08:00,3790.0,3875.0,3720.0,3775.0,435213,0.0,0.0,6510.TWO
2026-03-18 00:00:00+08:00,3860.0,3950.0,3710.0,3735.0,772176,0.0,0.0,6510.TWO
2026-03-19 00:00:00+08:00,3670.0,3860.0,3510.0,3550.0,656668,0.0,0.0,6510.TWO
2026-03-20 00:00:00+08:00,3560.0,3790.0,3475.0,3600.0,945450,0.0,0.0,6510.TWO
2026-03-23 00:00:00+08:00,3495.0,3625.0,3355.0,3410.0,615144,0.0,0.0,6510.TWO
2026-03-24 00:00:00+08:00,3585.0,3590.0,3140.0,3200.0,1318147,0.0,0.0,6510.TWO
2026-03-25 00:00:00+08:00,3315.0,3330.0,3120.0,3195.0,862562,0.0,0.0,6510.TWO
2026-03-26 00:00:00+08:00,3090.0,3295.0,3070.0,3075.0,956140,0.0,0.0,6510.TWO
2026-03-27 00:00:00+08:00,3000.0,3260.0,3000.0,3240.0,624267,0.0,0.0,6510.TWO
2026-03-30 00:00:00+08:00,3180.0,3430.0,3160.0,3320.0,898362,0.0,0.0,6510.TWO
2026-03-31 00:00:00+08:00,3345.0,3390.0,2990.0,3080.0,880364,0.0,0.0,6510.TWO
