date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,8.720000267028809,8.720000267028809,8.600000381469727,8.600000381469727,311411,0.0,0.0,2017.TW
2025-11-04 00:00:00+08:00,8.600000381469727,8.600000381469727,8.470000267028809,8.5,333796,0.0,0.0,2017.TW
2025-11-05 00:00:00+08:00,8.520000457763672,8.880000114440918,8.420000076293945,8.880000114440918,946667,0.0,0.0,2017.TW
2025-11-06 00:00:00+08:00,8.869999885559082,8.949999809265137,8.800000190734863,8.930000305175781,367713,0.0,0.0,2017.TW
2025-11-07 00:00:00+08:00,8.880000114440918,8.9399995803833,8.8100004196167,8.869999885559082,373586,0.0,0.0,2017.TW
2025-11-10 00:00:00+08:00,8.930000305175781,8.930000305175781,8.729999542236328,8.800000190734863,175877,0.0,0.0,2017.TW
2025-11-11 00:00:00+08:00,8.829999923706055,8.829999923706055,8.670000076293945,8.729999542236328,190086,0.0,0.0,2017.TW
2025-11-12 00:00:00+08:00,8.619999885559082,9.010000228881836,8.619999885559082,8.9399995803833,419955,0.0,0.0,2017.TW
2025-11-13 00:00:00+08:00,8.979999542236328,9.0600004196167,8.920000076293945,8.989999771118164,403253,0.0,0.0,2017.TW
2025-11-14 00:00:00+08:00,8.989999771118164,9.0600004196167,8.90999984741211,8.90999984741211,393549,0.0,0.0,2017.TW
2025-11-17 00:00:00+08:00,8.970000267028809,8.970000267028809,8.670000076293945,8.670000076293945,259596,0.0,0.0,2017.TW
2025-11-18 00:00:00+08:00,8.670000076293945,8.670000076293945,8.420000076293945,8.5600004196167,296346,0.0,0.0,2017.TW
2025-11-19 00:00:00+08:00,8.5600004196167,8.569999694824219,8.300000190734863,8.390000343322754,353236,0.0,0.0,2017.TW
2025-11-20 00:00:00+08:00,8.510000228881836,8.510000228881836,8.390000343322754,8.430000305175781,175918,0.0,0.0,2017.TW
2025-11-21 00:00:00+08:00,8.300000190734863,8.420000076293945,8.300000190734863,8.34000015258789,332176,0.0,0.0,2017.TW
2025-11-24 00:00:00+08:00,8.34000015258789,8.479999542236328,8.34000015258789,8.399999618530273,145001,0.0,0.0,2017.TW
2025-11-25 00:00:00+08:00,8.369999885559082,8.449999809265137,8.319999694824219,8.399999618530273,250661,0.0,0.0,2017.TW
2025-11-26 00:00:00+08:00,8.4399995803833,8.800000190734863,8.4399995803833,8.729999542236328,424144,0.0,0.0,2017.TW
2025-11-27 00:00:00+08:00,8.699999809265137,8.949999809265137,8.699999809265137,8.850000381469727,415356,0.0,0.0,2017.TW
2025-11-28 00:00:00+08:00,8.829999923706055,8.899999618530273,8.779999732971191,8.8100004196167,179853,0.0,0.0,2017.TW
2025-12-01 00:00:00+08:00,8.680000305175781,8.859999656677246,8.680000305175781,8.699999809265137,283364,0.0,0.0,2017.TW
2025-12-02 00:00:00+08:00,8.779999732971191,8.859999656677246,8.779999732971191,8.829999923706055,361509,0.0,0.0,2017.TW
2025-12-03 00:00:00+08:00,8.829999923706055,8.880000114440918,8.789999961853027,8.859999656677246,190268,0.0,0.0,2017.TW
2025-12-04 00:00:00+08:00,8.90999984741211,8.90999984741211,8.829999923706055,8.859999656677246,160984,0.0,0.0,2017.TW
2025-12-05 00:00:00+08:00,8.829999923706055,8.829999923706055,8.569999694824219,8.569999694824219,348500,0.0,0.0,2017.TW
2025-12-08 00:00:00+08:00,8.569999694824219,8.569999694824219,8.399999618530273,8.399999618530273,329195,0.0,0.0,2017.TW
2025-12-09 00:00:00+08:00,8.399999618530273,8.4399995803833,8.359999656677246,8.380000114440918,122308,0.0,0.0,2017.TW
2025-12-10 00:00:00+08:00,8.390000343322754,8.4399995803833,8.369999885559082,8.369999885559082,105535,0.0,0.0,2017.TW
2025-12-11 00:00:00+08:00,8.369999885559082,8.40999984741211,8.34000015258789,8.34000015258789,182466,0.0,0.0,2017.TW
2025-12-12 00:00:00+08:00,8.420000076293945,8.520000457763672,8.359999656677246,8.399999618530273,241688,0.0,0.0,2017.TW
2025-12-15 00:00:00+08:00,8.399999618530273,8.699999809265137,8.399999618530273,8.5600004196167,497528,0.0,0.0,2017.TW
2025-12-16 00:00:00+08:00,8.539999961853027,8.539999961853027,8.420000076293945,8.470000267028809,295495,0.0,0.0,2017.TW
2025-12-17 00:00:00+08:00,8.420000076293945,8.520000457763672,8.420000076293945,8.4399995803833,301390,0.0,0.0,2017.TW
2025-12-18 00:00:00+08:00,8.5,8.5,8.350000381469727,8.399999618530273,170599,0.0,0.0,2017.TW
2025-12-19 00:00:00+08:00,8.40999984741211,8.510000228881836,8.40999984741211,8.4399995803833,277255,0.0,0.0,2017.TW
2025-12-22 00:00:00+08:00,8.460000038146973,8.5,8.399999618530273,8.449999809265137,304449,0.0,0.0,2017.TW
2025-12-23 00:00:00+08:00,8.449999809265137,8.479999542236328,8.4399995803833,8.449999809265137,87997,0.0,0.0,2017.TW
2025-12-24 00:00:00+08:00,8.449999809265137,8.479999542236328,8.369999885559082,8.420000076293945,219803,0.0,0.0,2017.TW
2025-12-26 00:00:00+08:00,8.390000343322754,8.619999885559082,8.390000343322754,8.510000228881836,400375,0.0,0.0,2017.TW
2025-12-29 00:00:00+08:00,8.510000228881836,8.670000076293945,8.479999542236328,8.510000228881836,602673,0.0,0.0,2017.TW
2025-12-30 00:00:00+08:00,8.569999694824219,8.569999694824219,8.430000305175781,8.510000228881836,347279,0.0,0.0,2017.TW
2025-12-31 00:00:00+08:00,8.539999961853027,8.600000381469727,8.479999542236328,8.479999542236328,377008,0.0,0.0,2017.TW
2026-01-02 00:00:00+08:00,8.529999732971191,8.529999732971191,8.430000305175781,8.489999771118164,259582,0.0,0.0,2017.TW
2026-01-05 00:00:00+08:00,8.5,8.520000457763672,8.329999923706055,8.350000381469727,776042,0.0,0.0,2017.TW
2026-01-06 00:00:00+08:00,8.369999885559082,8.460000038146973,8.319999694824219,8.34000015258789,407827,0.0,0.0,2017.TW
2026-01-07 00:00:00+08:00,8.34000015258789,9.170000076293945,8.329999923706055,9.170000076293945,3858171,0.0,0.0,2017.TW
2026-01-08 00:00:00+08:00,9.699999809265137,9.739999771118164,9.0,9.0,4009360,0.0,0.0,2017.TW
2026-01-09 00:00:00+08:00,8.960000038146973,8.960000038146973,8.779999732971191,8.84000015258789,864246,0.0,0.0,2017.TW
2026-01-12 00:00:00+08:00,8.84000015258789,9.09000015258789,8.819999694824219,8.850000381469727,749373,0.0,0.0,2017.TW
2026-01-13 00:00:00+08:00,8.949999809265137,9.09000015258789,8.770000457763672,9.0,867757,0.0,0.0,2017.TW
2026-01-14 00:00:00+08:00,9.0,9.119999885559082,8.970000267028809,9.029999732971191,827997,0.0,0.0,2017.TW
2026-01-15 00:00:00+08:00,9.170000076293945,9.329999923706055,9.069999694824219,9.100000381469727,1602064,0.0,0.0,2017.TW
2026-01-16 00:00:00+08:00,9.260000228881836,9.260000228881836,9.0,9.020000457763672,977191,0.0,0.0,2017.TW
2026-01-19 00:00:00+08:00,8.949999809265137,9.100000381469727,8.890000343322754,9.010000228881836,1004931,0.0,0.0,2017.TW
2026-01-20 00:00:00+08:00,9.020000457763672,9.020000457763672,8.920000076293945,8.9399995803833,772432,0.0,0.0,2017.TW
2026-01-21 00:00:00+08:00,8.9399995803833,8.9399995803833,8.770000457763672,8.850000381469727,793435,0.0,0.0,2017.TW
2026-01-22 00:00:00+08:00,9.0,9.0,8.770000457763672,8.819999694824219,544588,0.0,0.0,2017.TW
2026-01-23 00:00:00+08:00,8.819999694824219,8.920000076293945,8.760000228881836,8.770000457763672,531185,0.0,0.0,2017.TW
2026-01-26 00:00:00+08:00,8.720000267028809,9.100000381469727,8.720000267028809,8.989999771118164,1795416,0.0,0.0,2017.TW
2026-01-27 00:00:00+08:00,8.989999771118164,9.039999961853027,8.779999732971191,8.779999732971191,700786,0.0,0.0,2017.TW
2026-01-28 00:00:00+08:00,8.829999923706055,8.920000076293945,8.779999732971191,8.84000015258789,933805,0.0,0.0,2017.TW
2026-01-29 00:00:00+08:00,8.869999885559082,9.510000228881836,8.84000015258789,9.079999923706055,5978666,0.0,0.0,2017.TW
2026-01-30 00:00:00+08:00,9.100000381469727,9.319999694824219,8.90999984741211,9.029999732971191,3811435,0.0,0.0,2017.TW
2026-02-02 00:00:00+08:00,9.050000190734863,9.220000267028809,8.899999618530273,8.930000305175781,1840123,0.0,0.0,2017.TW
2026-02-03 00:00:00+08:00,8.920000076293945,9.0,8.779999732971191,8.779999732971191,777414,0.0,0.0,2017.TW
2026-02-04 00:00:00+08:00,8.850000381469727,8.960000038146973,8.75,8.880000114440918,768830,0.0,0.0,2017.TW
2026-02-05 00:00:00+08:00,8.880000114440918,8.90999984741211,8.800000190734863,8.880000114440918,366359,0.0,0.0,2017.TW
2026-02-06 00:00:00+08:00,8.880000114440918,8.880000114440918,8.569999694824219,8.670000076293945,808200,0.0,0.0,2017.TW
2026-02-09 00:00:00+08:00,8.75,8.760000228881836,8.630000114440918,8.6899995803833,607260,0.0,0.0,2017.TW
2026-02-10 00:00:00+08:00,8.6899995803833,8.800000190734863,8.670000076293945,8.670000076293945,475631,0.0,0.0,2017.TW
2026-02-11 00:00:00+08:00,8.779999732971191,8.920000076293945,8.699999809265137,8.850000381469727,754108,0.0,0.0,2017.TW
2026-02-23 00:00:00+08:00,8.920000076293945,8.930000305175781,8.729999542236328,8.84000015258789,814217,0.0,0.0,2017.TW
2026-02-24 00:00:00+08:00,8.829999923706055,8.880000114440918,8.770000457763672,8.829999923706055,834461,0.0,0.0,2017.TW
2026-02-25 00:00:00+08:00,8.880000114440918,9.149999618530273,8.880000114440918,9.020000457763672,1864242,0.0,0.0,2017.TW
2026-02-26 00:00:00+08:00,9.050000190734863,9.739999771118164,8.970000267028809,9.729999542236328,4709575,0.0,0.0,2017.TW
2026-03-02 00:00:00+08:00,9.699999809265137,10.300000190734863,9.4399995803833,10.0,5098602,0.0,0.0,2017.TW
2026-03-03 00:00:00+08:00,10.25,10.25,9.630000114440918,10.0,3192668,0.0,0.0,2017.TW
2026-03-04 00:00:00+08:00,9.899999618530273,9.949999809265137,9.479999542236328,9.5,1975157,0.0,0.0,2017.TW
2026-03-05 00:00:00+08:00,9.600000381469727,9.739999771118164,9.460000038146973,9.550000190734863,853571,0.0,0.0,2017.TW
2026-03-06 00:00:00+08:00,9.449999809265137,9.989999771118164,9.399999618530273,9.989999771118164,1380706,0.0,0.0,2017.TW
2026-03-09 00:00:00+08:00,9.789999961853027,9.789999961853027,9.539999961853027,9.600000381469727,1565769,0.0,0.0,2017.TW
2026-03-10 00:00:00+08:00,9.699999809265137,10.050000190734863,9.670000076293945,10.0,1281767,0.0,0.0,2017.TW
2026-03-11 00:00:00+08:00,10.0,10.199999809265137,9.899999618530273,9.899999618530273,1491441,0.0,0.0,2017.TW
2026-03-12 00:00:00+08:00,9.850000381469727,9.869999885559082,9.729999542236328,9.779999732971191,777066,0.0,0.0,2017.TW
2026-03-13 00:00:00+08:00,9.739999771118164,9.739999771118164,9.5600004196167,9.579999923706055,756220,0.0,0.0,2017.TW
2026-03-16 00:00:00+08:00,9.600000381469727,9.720000267028809,9.479999542236328,9.479999542236328,685024,0.0,0.0,2017.TW
2026-03-17 00:00:00+08:00,9.520000457763672,9.65999984741211,9.489999771118164,9.569999694824219,673686,0.0,0.0,2017.TW
2026-03-18 00:00:00+08:00,9.600000381469727,10.050000190734863,9.579999923706055,10.0,2138643,0.0,0.0,2017.TW
2026-03-19 00:00:00+08:00,9.989999771118164,10.199999809265137,9.729999542236328,9.90999984741211,1527182,0.0,0.0,2017.TW
2026-03-20 00:00:00+08:00,10.199999809265137,10.899999618530273,10.149999618530273,10.850000381469727,8583130,0.0,0.0,2017.TW
2026-03-23 00:00:00+08:00,10.699999809265137,10.949999809265137,10.199999809265137,10.300000190734863,4080110,0.0,0.0,2017.TW
2026-03-24 00:00:00+08:00,10.300000190734863,10.399999618530273,10.050000190734863,10.199999809265137,1356636,0.0,0.0,2017.TW
