date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,37.96009191225319,38.00560691464254,37.59596494799425,37.732513427734375,339042,0.0,0.0,2387.TW
2025-11-04 00:00:00+08:00,37.732513438368,38.14215540513173,37.04977798461914,37.04977798461914,536050,0.0,0.0,2387.TW
2025-11-05 00:00:00+08:00,36.731165333253124,36.86771381046885,36.23049337108215,36.77668380737305,349025,0.0,0.0,2387.TW
2025-11-06 00:00:00+08:00,37.23183963373121,37.96009005402763,37.23183963373121,37.77802658081055,398090,0.0,0.0,2387.TW
2025-11-07 00:00:00+08:00,37.73251167962894,37.73251167962894,37.18632125854492,37.18632125854492,260000,0.0,0.0,2387.TW
2025-11-10 00:00:00+08:00,37.18632241264762,37.18632241264762,36.5491054437977,36.867713928222656,358311,0.0,0.0,2387.TW
2025-11-11 00:00:00+08:00,36.41255767303074,36.45807267560761,35.68430721408455,35.77533721923828,1856554,0.0,0.0,2387.TW
2025-11-12 00:00:00+08:00,35.866370559302204,37.2773564692021,35.866370559302204,37.04977798461914,870720,0.0,0.0,2387.TW
2025-11-13 00:00:00+08:00,37.09529113769531,37.641478084436294,37.09529113769531,37.09529113769531,536025,0.0,0.0,2387.TW
2025-11-14 00:00:00+08:00,36.41255754391939,37.18632300269884,35.593273610152366,36.367042541503906,586000,0.0,0.0,2387.TW
2025-11-17 00:00:00+08:00,36.412554390822784,36.412554390822784,35.866367463989164,35.9573974609375,454000,0.0,0.0,2387.TW
2025-11-18 00:00:00+08:00,35.63879083041111,35.95739930867437,35.502242355400014,35.91188430786133,564100,0.0,0.0,2387.TW
2025-11-19 00:00:00+08:00,35.95739813414898,36.04842813280163,35.32017772586488,35.54775619506836,624000,0.0,0.0,2387.TW
2025-11-20 00:00:00+08:00,35.91188384534006,36.321525792525456,35.82085037231445,35.82085037231445,272200,0.0,0.0,2387.TW
2025-11-21 00:00:00+08:00,35.41121246006701,35.95739941660693,35.229148983696376,35.3201789855957,478100,0.0,0.0,2387.TW
2025-11-24 00:00:00+08:00,35.68430593833697,35.775335940236296,35.229148983696376,35.3201789855957,258100,0.0,0.0,2387.TW
2025-11-25 00:00:00+08:00,35.6387901567248,36.4125555736358,35.6387901567248,36.32152557373047,384024,0.0,0.0,2387.TW
2025-11-26 00:00:00+08:00,36.3215243187313,36.776681247674944,36.27600584777951,36.549102783203125,407196,0.0,0.0,2387.TW
2025-11-27 00:00:00+08:00,36.59461778158313,36.685647778343146,36.04842738330769,36.549102783203125,166046,0.0,0.0,2387.TW
2025-11-28 00:00:00+08:00,36.412556275086736,36.77668322686639,36.412556275086736,36.59461975097656,151320,0.0,0.0,2387.TW
2025-12-01 00:00:00+08:00,36.73116487280351,37.14080682674355,36.64013487084883,36.68564987182617,204050,0.0,0.0,2387.TW
2025-12-02 00:00:00+08:00,36.685647778343146,37.095289708906776,36.549102783203125,36.549102783203125,231150,0.0,0.0,2387.TW
2025-12-03 00:00:00+08:00,36.731163611071445,37.04977555211233,36.731163611071445,36.91322708129883,216042,0.0,0.0,2387.TW
2025-12-04 00:00:00+08:00,36.91322695897532,37.14080542786243,36.82219696044922,36.82219696044922,175004,0.0,0.0,2387.TW
2025-12-05 00:00:00+08:00,36.731166033399845,36.822199510802896,36.23049406168537,36.367042541503906,402000,0.0,0.0,2387.TW
2025-12-08 00:00:00+08:00,36.230493604116376,36.45807208589169,36.230493604116376,36.27600860595703,196102,0.0,0.0,2387.TW
2025-12-09 00:00:00+08:00,36.276007074629504,36.276007074629504,35.45672665836606,35.638790130615234,498050,0.0,0.0,2387.TW
2025-12-10 00:00:00+08:00,35.638789075244375,35.638789075244375,35.32017714010039,35.365692138671875,426000,0.0,0.0,2387.TW
2025-12-11 00:00:00+08:00,35.50224304199219,35.59327304537874,35.320179562647056,35.50224304199219,151000,0.0,0.0,2387.TW
2025-12-12 00:00:00+08:00,35.63879025131791,36.13946219726991,35.63879025131791,35.729820251464844,346000,0.0,0.0,2387.TW
2025-12-15 00:00:00+08:00,35.7298215230306,35.866370000682466,35.320179562647056,35.50224304199219,301000,0.0,0.0,2387.TW
2025-12-16 00:00:00+08:00,35.50224292422717,35.54775792576947,34.865022484918946,35.41121292114258,590000,0.0,0.0,2387.TW
2025-12-17 00:00:00+08:00,35.502240531052216,36.412554390822784,35.502240531052216,35.9573974609375,485250,0.0,0.0,2387.TW
2025-12-18 00:00:00+08:00,35.77533466427183,35.86636813549634,35.54775619506836,35.54775619506836,114127,0.0,0.0,2387.TW
2025-12-19 00:00:00+08:00,35.63879094842884,36.139462904174216,35.59327247489309,36.00291442871094,166130,0.0,0.0,2387.TW
2025-12-22 00:00:00+08:00,36.18497605025074,36.36703951734498,35.911882585895285,36.04842758178711,341000,0.0,0.0,2387.TW
2025-12-23 00:00:00+08:00,36.36703998599154,36.86771192252379,36.139461517333984,36.139461517333984,259000,0.0,0.0,2387.TW
2025-12-24 00:00:00+08:00,36.32152439387445,36.549102858817086,35.866367463989164,35.9573974609375,223200,0.0,0.0,2387.TW
2025-12-26 00:00:00+08:00,36.0029131334753,36.0029131334753,35.36569272519121,35.54775619506836,315000,0.0,0.0,2387.TW
2025-12-29 00:00:00+08:00,35.54775560552961,35.59327060410109,35.27466214152891,35.365692138671875,315570,0.0,0.0,2387.TW
2025-12-30 00:00:00+08:00,35.50224175391259,35.50224175391259,34.7739913355262,35.04708480834961,686030,0.0,0.0,2387.TW
2025-12-31 00:00:00+08:00,35.04708480834961,35.41121175382876,34.956054808265776,35.04708480834961,282010,0.0,0.0,2387.TW
2026-01-02 00:00:00+08:00,35.092599808391526,35.50224175391259,35.04708480834961,35.04708480834961,378000,0.0,0.0,2387.TW
2026-01-05 00:00:00+08:00,35.13811409663464,35.13811409663464,34.31883369476073,34.773990631103516,749036,0.0,0.0,2387.TW
2026-01-06 00:00:00+08:00,34.728475754113205,35.13811422020482,34.68295728226138,34.865020751953125,287242,0.0,0.0,2387.TW
2026-01-07 00:00:00+08:00,34.95605550542642,35.456727461016676,34.95605550542642,35.3201789855957,350751,0.0,0.0,2387.TW
2026-01-08 00:00:00+08:00,35.50224163125985,35.50224163125985,34.865021215158755,34.9560546875,294088,0.0,0.0,2387.TW
2026-01-09 00:00:00+08:00,34.9105357512331,35.04708422164487,34.59192728370143,34.865020751953125,311000,0.0,0.0,2387.TW
2026-01-12 00:00:00+08:00,34.910537031904774,35.36569398654537,34.81950703000545,35.3201789855957,274280,0.0,0.0,2387.TW
2026-01-13 00:00:00+08:00,35.45672874201973,35.45672874201973,35.00157177093493,35.09260177612305,420153,0.0,0.0,2387.TW
2026-01-14 00:00:00+08:00,35.09259847841284,35.95739733672177,35.09259847841284,35.86636734008789,599577,0.0,0.0,2387.TW
2026-01-15 00:00:00+08:00,35.95739804789357,36.184976516551124,35.5477561097956,36.139461517333984,353500,0.0,0.0,2387.TW
2026-01-16 00:00:00+08:00,36.139462904174216,36.367041381565016,35.50224247296556,36.00291442871094,409982,0.0,0.0,2387.TW
2026-01-19 00:00:00+08:00,36.00291500576229,36.594620445490975,35.82085152641715,36.18497848510742,644660,0.0,0.0,2387.TW
2026-01-20 00:00:00+08:00,36.230491515768264,36.41255498520868,35.91188304867643,36.139461517333984,319447,0.0,0.0,2387.TW
2026-01-21 00:00:00+08:00,36.04843059039516,36.04843059039516,35.638792095959374,35.68430709838867,492100,0.0,0.0,2387.TW
2026-01-22 00:00:00+08:00,35.86636874819015,36.503585694787766,35.86636874819015,36.41255569458008,530680,0.0,0.0,2387.TW
2026-01-23 00:00:00+08:00,36.4125555736358,36.82219751835358,36.23049210125324,36.32152557373047,399440,0.0,0.0,2387.TW
2026-01-26 00:00:00+08:00,36.32152626032265,36.32152626032265,35.82085083366327,35.91188430786133,342150,0.0,0.0,2387.TW
2026-01-27 00:00:00+08:00,35.95739941660693,36.04842941850626,35.3201789855957,35.3201789855957,699413,0.0,0.0,2387.TW
2026-01-28 00:00:00+08:00,35.092601660160746,35.50224362729784,34.68295969302366,35.00157165527344,1282000,0.0,0.0,2387.TW
2026-01-29 00:00:00+08:00,35.00156863027045,35.00156863027045,34.546411700026546,34.68295669555664,535030,0.0,0.0,2387.TW
2026-01-30 00:00:00+08:00,34.682959240250156,34.77399271652116,34.000223794791914,34.22780227661133,1073022,0.0,0.0,2387.TW
2026-02-02 00:00:00+08:00,34.22780273466894,34.77399318188823,33.8181642399696,34.3188362121582,633230,0.0,0.0,2387.TW
2026-02-03 00:00:00+08:00,34.68296028141795,34.95605724585714,34.18228830089968,34.50090026855469,376535,0.0,0.0,2387.TW
