date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.649999618530273,15.100000381469727,14.5,14.699999809265137,5000,0.0,0.0,5516.TWO
2025-11-04 00:00:00+08:00,14.699999809265137,15.100000381469727,14.25,14.699999809265137,9000,0.0,0.0,5516.TWO
2025-11-05 00:00:00+08:00,14.899999618530273,14.899999618530273,14.5,14.649999618530273,11000,0.0,0.0,5516.TWO
2025-11-06 00:00:00+08:00,14.25,14.649999618530273,14.25,14.649999618530273,4000,0.0,0.0,5516.TWO
2025-11-07 00:00:00+08:00,14.550000190734863,14.550000190734863,14.050000190734863,14.550000190734863,58000,0.0,0.0,5516.TWO
2025-11-10 00:00:00+08:00,14.800000190734863,14.800000190734863,14.050000190734863,14.550000190734863,5300,0.0,0.0,5516.TWO
2025-11-11 00:00:00+08:00,14.100000381469727,14.100000381469727,14.050000190734863,14.100000381469727,8248,0.0,0.0,5516.TWO
2025-11-12 00:00:00+08:00,14.149999618530273,14.899999618530273,14.100000381469727,14.649999618530273,131602,0.0,0.0,5516.TWO
2025-11-13 00:00:00+08:00,14.800000190734863,15.100000381469727,14.75,14.949999809265137,24989,0.0,0.0,5516.TWO
2025-11-14 00:00:00+08:00,14.350000381469727,14.649999618530273,14.199999809265137,14.5,15000,0.0,0.0,5516.TWO
2025-11-17 00:00:00+08:00,14.25,14.449999809265137,14.100000381469727,14.399999618530273,11000,0.0,0.0,5516.TWO
2025-11-18 00:00:00+08:00,14.399999618530273,14.75,14.050000190734863,14.300000190734863,7000,0.0,0.0,5516.TWO
2025-11-19 00:00:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,5516.TWO
2025-11-20 00:00:00+08:00,14.25,14.550000190734863,14.0,14.399999618530273,5448,0.0,0.0,5516.TWO
2025-11-21 00:00:00+08:00,14.399999618530273,14.399999618530273,13.449999809265137,14.0,23000,0.0,0.0,5516.TWO
2025-11-24 00:00:00+08:00,14.0,14.25,13.5,14.25,28000,0.0,0.0,5516.TWO
2025-11-25 00:00:00+08:00,14.199999809265137,14.399999618530273,13.899999618530273,14.149999618530273,12006,0.0,0.0,5516.TWO
2025-11-26 00:00:00+08:00,13.850000381469727,14.050000190734863,13.5,13.949999809265137,42000,0.0,0.0,5516.TWO
2025-11-27 00:00:00+08:00,13.75,13.899999618530273,13.5,13.850000381469727,11000,0.0,0.0,5516.TWO
2025-11-28 00:00:00+08:00,13.949999809265137,13.949999809265137,13.5,13.899999618530273,31000,0.0,0.0,5516.TWO
2025-12-01 00:00:00+08:00,14.100000381469727,14.100000381469727,13.5,14.0,19000,0.0,0.0,5516.TWO
2025-12-02 00:00:00+08:00,13.5,14.100000381469727,13.5,14.100000381469727,16000,0.0,0.0,5516.TWO
2025-12-03 00:00:00+08:00,14.050000190734863,14.199999809265137,13.5,14.149999618530273,84000,0.0,0.0,5516.TWO
2025-12-04 00:00:00+08:00,13.699999809265137,13.949999809265137,13.699999809265137,13.949999809265137,13000,0.0,0.0,5516.TWO
2025-12-05 00:00:00+08:00,13.800000190734863,14.199999809265137,13.699999809265137,14.199999809265137,33000,0.0,0.0,5516.TWO
2025-12-08 00:00:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,5516.TWO
2025-12-09 00:00:00+08:00,14.050000190734863,14.550000190734863,13.550000190734863,14.300000190734863,78000,0.0,0.0,5516.TWO
2025-12-10 00:00:00+08:00,13.800000190734863,14.350000381469727,13.550000190734863,13.600000381469727,153001,0.0,0.0,5516.TWO
2025-12-11 00:00:00+08:00,13.649999618530273,13.850000381469727,13.199999809265137,13.850000381469727,53001,0.0,0.0,5516.TWO
2025-12-12 00:00:00+08:00,13.800000190734863,14.050000190734863,13.350000381469727,14.050000190734863,80000,0.0,0.0,5516.TWO
2025-12-15 00:00:00+08:00,13.699999809265137,13.949999809265137,13.350000381469727,13.949999809265137,102831,0.0,0.0,5516.TWO
2025-12-16 00:00:00+08:00,13.600000381469727,13.899999618530273,13.399999618530273,13.800000190734863,84000,0.0,0.0,5516.TWO
2025-12-17 00:00:00+08:00,13.75,14.100000381469727,13.449999809265137,14.100000381469727,80000,0.0,0.0,5516.TWO
2025-12-18 00:00:00+08:00,13.550000190734863,15.0,13.399999618530273,15.0,198000,0.0,0.0,5516.TWO
2025-12-19 00:00:00+08:00,14.199999809265137,14.649999618530273,13.800000190734863,14.300000190734863,192000,0.0,0.0,5516.TWO
2025-12-22 00:00:00+08:00,14.149999618530273,14.449999809265137,13.600000381469727,14.199999809265137,215000,0.0,0.0,5516.TWO
2025-12-23 00:00:00+08:00,13.800000190734863,14.199999809265137,13.550000190734863,14.199999809265137,236279,0.0,0.0,5516.TWO
2025-12-24 00:00:00+08:00,13.800000190734863,13.850000381469727,13.5,13.5,133009,0.0,0.0,5516.TWO
2025-12-26 00:00:00+08:00,13.5,13.699999809265137,13.5,13.699999809265137,47000,0.0,0.0,5516.TWO
2025-12-29 00:00:00+08:00,13.600000381469727,13.800000190734863,13.5,13.600000381469727,22100,0.0,0.0,5516.TWO
2025-12-30 00:00:00+08:00,13.5,13.75,13.300000190734863,13.600000381469727,20090,0.0,0.0,5516.TWO
2025-12-31 00:00:00+08:00,13.350000381469727,13.5,13.350000381469727,13.5,10000,0.0,0.0,5516.TWO
2026-01-02 00:00:00+08:00,13.5,14.350000381469727,13.5,14.149999618530273,160000,0.0,0.0,5516.TWO
2026-01-05 00:00:00+08:00,14.0,14.0,13.600000381469727,13.800000190734863,24109,0.0,0.0,5516.TWO
2026-01-06 00:00:00+08:00,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,7000,0.0,0.0,5516.TWO
2026-01-07 00:00:00+08:00,13.649999618530273,13.649999618530273,13.300000190734863,13.550000190734863,38000,0.0,0.0,5516.TWO
