date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.300000190734863,15.350000381469727,14.5,14.649999618530273,164043,0.0,0.0,3308.TW
2025-11-04 00:00:00+08:00,14.550000190734863,15.199999809265137,14.449999809265137,14.75,96349,0.0,0.0,3308.TW
2025-11-05 00:00:00+08:00,14.649999618530273,15.0,14.350000381469727,14.75,102000,0.0,0.0,3308.TW
2025-11-06 00:00:00+08:00,15.449999809265137,15.699999809265137,14.699999809265137,14.800000190734863,55546,0.0,0.0,3308.TW
2025-11-07 00:00:00+08:00,14.800000190734863,14.899999618530273,14.699999809265137,14.75,21141,0.0,0.0,3308.TW
2025-11-10 00:00:00+08:00,15.0,15.0,14.449999809265137,14.449999809265137,33000,0.0,0.0,3308.TW
2025-11-11 00:00:00+08:00,14.449999809265137,14.699999809265137,14.300000190734863,14.350000381469727,197026,0.0,0.0,3308.TW
2025-11-12 00:00:00+08:00,14.449999809265137,14.949999809265137,14.449999809265137,14.899999618530273,87374,0.0,0.0,3308.TW
2025-11-13 00:00:00+08:00,15.149999618530273,15.800000190734863,14.899999618530273,15.699999809265137,161422,0.0,0.0,3308.TW
2025-11-14 00:00:00+08:00,15.600000381469727,16.299999237060547,15.300000190734863,15.300000190734863,82352,0.0,0.0,3308.TW
2025-11-17 00:00:00+08:00,15.050000190734863,15.25,15.050000190734863,15.100000381469727,83097,0.0,0.0,3308.TW
2025-11-18 00:00:00+08:00,15.050000190734863,15.149999618530273,14.699999809265137,14.699999809265137,45102,0.0,0.0,3308.TW
2025-11-19 00:00:00+08:00,14.5,14.850000381469727,14.5,14.600000381469727,20000,0.0,0.0,3308.TW
2025-11-20 00:00:00+08:00,14.800000190734863,14.800000190734863,14.600000381469727,14.649999618530273,20821,0.0,0.0,3308.TW
2025-11-21 00:00:00+08:00,14.649999618530273,14.850000381469727,14.649999618530273,14.649999618530273,9070,0.0,0.0,3308.TW
2025-11-24 00:00:00+08:00,14.550000190734863,15.0,14.449999809265137,14.5,26326,0.0,0.0,3308.TW
2025-11-25 00:00:00+08:00,14.399999618530273,14.550000190734863,14.350000381469727,14.449999809265137,24444,0.0,0.0,3308.TW
2025-11-26 00:00:00+08:00,14.600000381469727,14.850000381469727,14.550000190734863,14.75,25033,0.0,0.0,3308.TW
2025-11-27 00:00:00+08:00,14.75,14.75,14.5,14.649999618530273,20404,0.0,0.0,3308.TW
2025-11-28 00:00:00+08:00,14.600000381469727,14.75,14.550000190734863,14.699999809265137,26000,0.0,0.0,3308.TW
2025-12-01 00:00:00+08:00,14.649999618530273,14.75,14.5,14.600000381469727,19848,0.0,0.0,3308.TW
2025-12-02 00:00:00+08:00,14.850000381469727,14.850000381469727,14.649999618530273,14.800000190734863,14000,0.0,0.0,3308.TW
2025-12-03 00:00:00+08:00,15.0,15.0,14.75,15.0,30007,0.0,0.0,3308.TW
2025-12-04 00:00:00+08:00,15.0,15.850000381469727,15.0,15.649999618530273,94845,0.0,0.0,3308.TW
2025-12-05 00:00:00+08:00,15.699999809265137,15.850000381469727,15.050000190734863,15.199999809265137,41697,0.0,0.0,3308.TW
2025-12-08 00:00:00+08:00,15.100000381469727,15.25,14.899999618530273,15.25,10028,0.0,0.0,3308.TW
2025-12-09 00:00:00+08:00,15.75,15.75,15.199999809265137,15.199999809265137,23295,0.0,0.0,3308.TW
2025-12-10 00:00:00+08:00,15.199999809265137,15.199999809265137,14.949999809265137,14.949999809265137,40557,0.0,0.0,3308.TW
2025-12-11 00:00:00+08:00,15.0,15.399999618530273,14.949999809265137,15.100000381469727,26130,0.0,0.0,3308.TW
2025-12-12 00:00:00+08:00,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,13060,0.0,0.0,3308.TW
2025-12-15 00:00:00+08:00,15.149999618530273,15.899999618530273,15.149999618530273,15.649999618530273,43231,0.0,0.0,3308.TW
2025-12-16 00:00:00+08:00,15.649999618530273,16.299999237060547,15.649999618530273,15.850000381469727,116186,0.0,0.0,3308.TW
2025-12-17 00:00:00+08:00,16.149999618530273,16.149999618530273,15.699999809265137,15.850000381469727,60488,0.0,0.0,3308.TW
