date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.54999923706055,41.54999923706055,39.5,39.5,19022,0.0,0.0,5310.TWO
2025-11-04 00:00:00+08:00,40.20000076293945,40.20000076293945,38.900001525878906,39.400001525878906,38000,0.0,0.0,5310.TWO
2025-11-05 00:00:00+08:00,40.0,40.70000076293945,39.79999923706055,39.79999923706055,8041,0.0,0.0,5310.TWO
2025-11-06 00:00:00+08:00,39.0,39.0,39.0,39.0,1000,0.0,0.0,5310.TWO
2025-11-07 00:00:00+08:00,37.79999923706055,37.79999923706055,35.099998474121094,35.099998474121094,61006,0.0,0.0,5310.TWO
2025-11-10 00:00:00+08:00,31.799999237060547,34.20000076293945,31.600000381469727,33.900001525878906,76133,0.0,0.0,5310.TWO
2025-11-11 00:00:00+08:00,31.700000762939453,33.95000076293945,31.5,33.95000076293945,21002,0.0,0.0,5310.TWO
2025-11-12 00:00:00+08:00,32.20000076293945,33.0,31.5,31.700000762939453,28480,0.0,0.0,5310.TWO
2025-11-13 00:00:00+08:00,31.5,31.5,29.899999618530273,29.899999618530273,47027,0.0,0.0,5310.TWO
2025-11-14 00:00:00+08:00,28.950000762939453,28.950000762939453,27.600000381469727,27.700000762939453,64058,0.0,0.0,5310.TWO
2025-11-17 00:00:00+08:00,26.399999618530273,27.799999237060547,26.399999618530273,27.75,16000,0.0,0.0,5310.TWO
2025-11-18 00:00:00+08:00,27.450000762939453,27.950000762939453,27.100000381469727,27.899999618530273,12000,0.0,0.0,5310.TWO
2025-11-19 00:00:00+08:00,28.700000762939453,29.700000762939453,28.700000762939453,29.700000762939453,7000,0.0,0.0,5310.TWO
2025-11-20 00:00:00+08:00,29.700000762939453,30.600000381469727,29.700000762939453,30.600000381469727,5111,0.0,0.0,5310.TWO
2025-11-21 00:00:00+08:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000,0.0,0.0,5310.TWO
2025-11-24 00:00:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0,5310.TWO
2025-11-25 00:00:00+08:00,29.450000762939453,30.350000381469727,29.0,30.350000381469727,9000,0.0,0.0,5310.TWO
