date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,0.0,0.0,5291.TWO
2025-11-04 00:00:00+08:00,24.700000762939453,24.75,24.350000381469727,24.75,3000,0.0,0.0,5291.TWO
2025-11-05 00:00:00+08:00,24.75,24.799999237060547,24.75,24.799999237060547,3000,0.0,0.0,5291.TWO
2025-11-06 00:00:00+08:00,24.950000762939453,25.100000381469727,24.700000762939453,24.700000762939453,20000,0.0,0.0,5291.TWO
2025-11-07 00:00:00+08:00,24.450000762939453,25.399999618530273,24.450000762939453,25.049999237060547,96000,0.0,0.0,5291.TWO
2025-11-10 00:00:00+08:00,25.100000381469727,25.450000762939453,25.049999237060547,25.149999618530273,11000,0.0,0.0,5291.TWO
2025-11-11 00:00:00+08:00,25.299999237060547,25.299999237060547,25.149999618530273,25.149999618530273,3000,0.0,0.0,5291.TWO
2025-11-12 00:00:00+08:00,24.75,25.200000762939453,24.75,25.100000381469727,9160,0.0,0.0,5291.TWO
2025-11-13 00:00:00+08:00,25.0,25.149999618530273,25.0,25.100000381469727,20000,0.0,0.0,5291.TWO
2025-11-14 00:00:00+08:00,25.100000381469727,25.299999237060547,24.799999237060547,24.799999237060547,14000,0.0,0.0,5291.TWO
2025-11-17 00:00:00+08:00,24.450000762939453,25.5,24.149999618530273,25.0,110000,0.0,0.0,5291.TWO
2025-11-18 00:00:00+08:00,25.0,25.0,24.700000762939453,24.700000762939453,16000,0.0,0.0,5291.TWO
2025-11-19 00:00:00+08:00,24.299999237060547,25.299999237060547,24.200000762939453,25.0,24000,0.0,0.0,5291.TWO
2025-11-20 00:00:00+08:00,25.25,27.299999237060547,24.75,26.850000381469727,181000,0.0,0.0,5291.TWO
2025-11-21 00:00:00+08:00,26.799999237060547,27.200000762939453,25.700000762939453,26.75,158000,0.0,0.0,5291.TWO
2025-11-24 00:00:00+08:00,27.200000762939453,27.200000762939453,26.399999618530273,26.700000762939453,53030,0.0,0.0,5291.TWO
2025-11-25 00:00:00+08:00,26.75,26.75,26.450000762939453,26.649999618530273,13000,0.0,0.0,5291.TWO
2025-11-26 00:00:00+08:00,26.649999618530273,26.700000762939453,26.399999618530273,26.399999618530273,17000,0.0,0.0,5291.TWO
2025-11-27 00:00:00+08:00,26.450000762939453,26.5,26.049999237060547,26.5,14000,0.0,0.0,5291.TWO
2025-11-28 00:00:00+08:00,26.25,29.049999237060547,26.25,27.950000762939453,543065,0.0,0.0,5291.TWO
2025-12-01 00:00:00+08:00,29.049999237060547,29.5,27.25,27.850000381469727,638009,0.0,0.0,5291.TWO
2025-12-02 00:00:00+08:00,28.399999618530273,30.100000381469727,28.049999237060547,29.0,1549000,0.0,0.0,5291.TWO
2025-12-03 00:00:00+08:00,29.299999237060547,29.600000381469727,28.350000381469727,28.450000762939453,346015,0.0,0.0,5291.TWO
2025-12-04 00:00:00+08:00,28.450000762939453,28.5,27.450000762939453,27.649999618530273,188000,0.0,0.0,5291.TWO
2025-12-05 00:00:00+08:00,27.399999618530273,27.450000762939453,27.200000762939453,27.399999618530273,83050,0.0,0.0,5291.TWO
2025-12-08 00:00:00+08:00,28.0,29.100000381469727,27.899999618530273,28.5,246000,0.0,0.0,5291.TWO
2025-12-09 00:00:00+08:00,28.850000381469727,28.850000381469727,28.100000381469727,28.600000381469727,79000,0.0,0.0,5291.TWO
2025-12-10 00:00:00+08:00,28.5,28.5,27.5,27.5,83005,0.0,0.0,5291.TWO
2025-12-11 00:00:00+08:00,27.5,27.5,27.200000762939453,27.200000762939453,66000,0.0,0.0,5291.TWO
2025-12-12 00:00:00+08:00,27.149999618530273,27.700000762939453,27.149999618530273,27.700000762939453,32000,0.0,0.0,5291.TWO
2025-12-15 00:00:00+08:00,27.700000762939453,27.700000762939453,27.100000381469727,27.200000762939453,51000,0.0,0.0,5291.TWO
2025-12-16 00:00:00+08:00,27.149999618530273,27.450000762939453,27.0,27.350000381469727,59000,0.0,0.0,5291.TWO
2025-12-17 00:00:00+08:00,27.200000762939453,27.5,27.100000381469727,27.299999237060547,61000,0.0,0.0,5291.TWO
2025-12-18 00:00:00+08:00,27.200000762939453,27.299999237060547,27.100000381469727,27.299999237060547,17000,0.0,0.0,5291.TWO
2025-12-19 00:00:00+08:00,27.100000381469727,28.200000762939453,27.100000381469727,27.25,54024,0.0,0.0,5291.TWO
2025-12-22 00:00:00+08:00,27.299999237060547,27.350000381469727,27.149999618530273,27.350000381469727,23000,0.0,0.0,5291.TWO
2025-12-23 00:00:00+08:00,27.25,27.25,27.200000762939453,27.200000762939453,14000,0.0,0.0,5291.TWO
2025-12-24 00:00:00+08:00,26.950000762939453,27.200000762939453,26.850000381469727,26.950000762939453,42093,0.0,0.0,5291.TWO
2025-12-26 00:00:00+08:00,26.399999618530273,28.5,26.399999618530273,27.450000762939453,50000,0.0,0.0,5291.TWO
2025-12-29 00:00:00+08:00,27.5,27.5,27.0,27.100000381469727,36000,0.0,0.0,5291.TWO
2025-12-30 00:00:00+08:00,26.899999618530273,27.299999237060547,26.899999618530273,26.950000762939453,12000,0.0,0.0,5291.TWO
2025-12-31 00:00:00+08:00,26.700000762939453,27.0,26.700000762939453,27.0,33000,0.0,0.0,5291.TWO
2026-01-02 00:00:00+08:00,27.200000762939453,28.450000762939453,27.100000381469727,28.200000762939453,168000,0.0,0.0,5291.TWO
2026-01-05 00:00:00+08:00,29.950000762939453,31.0,29.549999237060547,31.0,1615010,0.0,0.0,5291.TWO
2026-01-06 00:00:00+08:00,33.20000076293945,34.099998474121094,32.70000076293945,34.099998474121094,2794932,0.0,0.0,5291.TWO
2026-01-07 00:00:00+08:00,35.79999923706055,37.45000076293945,34.650001525878906,35.099998474121094,2900298,0.0,0.0,5291.TWO
2026-01-08 00:00:00+08:00,34.849998474121094,36.54999923706055,33.54999923706055,33.650001525878906,1098025,0.0,0.0,5291.TWO
2026-01-09 00:00:00+08:00,33.650001525878906,37.0,33.650001525878906,37.0,3093000,0.0,0.0,5291.TWO
2026-01-12 00:00:00+08:00,40.400001525878906,40.70000076293945,40.0,40.70000076293945,1828506,0.0,0.0,5291.TWO
2026-01-13 00:00:00+08:00,42.349998474121094,43.45000076293945,39.400001525878906,40.95000076293945,7864285,0.0,0.0,5291.TWO
2026-01-14 00:00:00+08:00,40.45000076293945,43.29999923706055,40.0,41.0,2159462,0.0,0.0,5291.TWO
2026-01-15 00:00:00+08:00,41.20000076293945,41.900001525878906,39.5,40.25,1639066,0.0,0.0,5291.TWO
2026-01-16 00:00:00+08:00,41.5,41.650001525878906,38.5,38.599998474121094,1393237,0.0,0.0,5291.TWO
2026-01-19 00:00:00+08:00,38.599998474121094,38.599998474121094,36.849998474121094,37.0,1296192,0.0,0.0,5291.TWO
2026-01-20 00:00:00+08:00,37.0,39.04999923706055,36.849998474121094,38.349998474121094,1396000,0.0,0.0,5291.TWO
2026-01-21 00:00:00+08:00,38.150001525878906,38.45000076293945,34.849998474121094,35.0,1158000,0.0,0.0,5291.TWO
2026-01-22 00:00:00+08:00,36.20000076293945,36.400001525878906,34.79999923706055,34.95000076293945,655000,0.0,0.0,5291.TWO
2026-01-23 00:00:00+08:00,35.400001525878906,38.400001525878906,35.400001525878906,38.400001525878906,2411500,0.0,0.0,5291.TWO
2026-01-26 00:00:00+08:00,41.25,42.20000076293945,41.20000076293945,42.20000076293945,3039000,0.0,0.0,5291.TWO
2026-01-27 00:00:00+08:00,44.45000076293945,46.400001525878906,39.79999923706055,41.0,7721110,0.0,0.0,5291.TWO
2026-01-28 00:00:00+08:00,40.5,42.45000076293945,39.599998474121094,40.0,1904100,0.0,0.0,5291.TWO
2026-01-29 00:00:00+08:00,39.95000076293945,39.95000076293945,36.25,37.0,1592562,0.0,0.0,5291.TWO
2026-01-30 00:00:00+08:00,36.900001525878906,36.900001525878906,34.79999923706055,34.900001525878906,994073,0.0,0.0,5291.TWO
2026-02-02 00:00:00+08:00,34.400001525878906,36.5,34.150001525878906,34.900001525878906,860100,0.0,0.0,5291.TWO
2026-02-03 00:00:00+08:00,36.400001525878906,38.349998474121094,35.900001525878906,36.400001525878906,2382000,0.0,0.0,5291.TWO
2026-02-04 00:00:00+08:00,36.5,40.0,36.29999923706055,40.0,2838020,0.0,0.0,5291.TWO
2026-02-05 00:00:00+08:00,40.0,40.0,36.75,37.0,2069090,0.0,0.0,5291.TWO
2026-02-06 00:00:00+08:00,36.0,37.0,35.0,36.0,826080,0.0,0.0,5291.TWO
2026-02-09 00:00:00+08:00,37.400001525878906,39.599998474121094,36.0,38.5,1757036,0.0,0.0,5291.TWO
