date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,241.0,250.5,241.0,247.0,561200,0.0,0.0,3617.TW
2025-11-04 00:00:00+08:00,246.0,249.0,244.0,245.5,329051,0.0,0.0,3617.TW
2025-11-05 00:00:00+08:00,245.0,249.0,241.0,249.0,535649,0.0,0.0,3617.TW
2025-11-06 00:00:00+08:00,252.0,259.5,246.5,256.5,1214010,0.0,0.0,3617.TW
2025-11-07 00:00:00+08:00,239.0,242.0,231.0,237.0,1929162,0.0,0.0,3617.TW
2025-11-10 00:00:00+08:00,235.5,238.0,221.5,223.0,693015,0.0,0.0,3617.TW
2025-11-11 00:00:00+08:00,222.0,224.0,213.0,213.0,662100,0.0,0.0,3617.TW
2025-11-12 00:00:00+08:00,215.5,217.0,212.0,217.0,412100,0.0,0.0,3617.TW
2025-11-13 00:00:00+08:00,217.0,217.0,210.5,212.0,484010,0.0,0.0,3617.TW
2025-11-14 00:00:00+08:00,211.0,213.0,207.5,209.0,296006,0.0,0.0,3617.TW
2025-11-17 00:00:00+08:00,210.5,213.0,207.0,209.0,180083,0.0,0.0,3617.TW
2025-11-18 00:00:00+08:00,207.5,212.0,205.5,206.5,302050,0.0,0.0,3617.TW
2025-11-19 00:00:00+08:00,206.5,209.5,202.0,202.5,278310,0.0,0.0,3617.TW
2025-11-20 00:00:00+08:00,207.0,208.0,205.0,206.0,206005,0.0,0.0,3617.TW
2025-11-21 00:00:00+08:00,199.5,202.5,198.5,199.5,302274,0.0,0.0,3617.TW
2025-11-24 00:00:00+08:00,204.0,204.5,196.0,196.0,358059,0.0,0.0,3617.TW
2025-11-25 00:00:00+08:00,199.0,200.0,197.5,199.5,223766,0.0,0.0,3617.TW
2025-11-26 00:00:00+08:00,201.5,203.5,199.5,202.5,269002,0.0,0.0,3617.TW
2025-11-27 00:00:00+08:00,203.0,207.0,202.5,202.5,290100,0.0,0.0,3617.TW
2025-11-28 00:00:00+08:00,203.5,205.5,202.0,203.0,290018,0.0,0.0,3617.TW
2025-12-01 00:00:00+08:00,202.0,203.0,199.0,199.0,299019,0.0,0.0,3617.TW
2025-12-02 00:00:00+08:00,200.5,201.5,197.0,197.0,410362,0.0,0.0,3617.TW
2025-12-03 00:00:00+08:00,199.0,203.0,199.0,201.0,199050,0.0,0.0,3617.TW
2025-12-04 00:00:00+08:00,203.5,204.5,202.0,202.5,161005,0.0,0.0,3617.TW
2025-12-05 00:00:00+08:00,203.5,203.5,199.0,199.5,169098,0.0,0.0,3617.TW
2025-12-08 00:00:00+08:00,199.0,200.0,197.0,198.5,221010,0.0,0.0,3617.TW
2025-12-09 00:00:00+08:00,199.5,199.5,195.0,196.0,314150,0.0,0.0,3617.TW
2025-12-10 00:00:00+08:00,196.0,200.0,193.5,199.5,270147,0.0,0.0,3617.TW
2025-12-11 00:00:00+08:00,199.5,205.5,199.5,202.0,466194,0.0,0.0,3617.TW
2025-12-12 00:00:00+08:00,203.5,204.0,199.0,199.0,206500,0.0,0.0,3617.TW
2025-12-15 00:00:00+08:00,197.5,198.0,193.5,196.0,266106,0.0,0.0,3617.TW
2025-12-16 00:00:00+08:00,194.5,197.5,189.5,194.5,398021,0.0,0.0,3617.TW
2025-12-17 00:00:00+08:00,194.5,199.5,194.5,198.0,336025,0.0,0.0,3617.TW
2025-12-18 00:00:00+08:00,196.5,202.5,196.0,200.0,312038,0.0,0.0,3617.TW
2025-12-19 00:00:00+08:00,199.5,201.0,198.5,200.5,172069,0.0,0.0,3617.TW
2025-12-22 00:00:00+08:00,202.0,209.5,200.5,209.5,352250,0.0,0.0,3617.TW
2025-12-23 00:00:00+08:00,212.0,217.5,211.0,211.0,494100,0.0,0.0,3617.TW
2025-12-24 00:00:00+08:00,212.5,215.0,207.0,209.5,485030,0.0,0.0,3617.TW
2025-12-26 00:00:00+08:00,211.0,211.5,205.5,207.5,454006,0.0,0.0,3617.TW
2025-12-29 00:00:00+08:00,208.5,212.0,203.0,211.5,565008,0.0,0.0,3617.TW
2025-12-30 00:00:00+08:00,210.0,212.0,206.5,212.0,626106,0.0,0.0,3617.TW
2025-12-31 00:00:00+08:00,212.0,213.5,209.0,211.5,516000,0.0,0.0,3617.TW
2026-01-02 00:00:00+08:00,211.5,214.5,208.0,208.5,558010,0.0,0.0,3617.TW
2026-01-05 00:00:00+08:00,210.5,213.0,204.0,206.0,577017,0.0,0.0,3617.TW
2026-01-06 00:00:00+08:00,207.0,209.5,206.0,209.5,564126,0.0,0.0,3617.TW
2026-01-07 00:00:00+08:00,208.5,208.5,203.5,204.0,723051,0.0,0.0,3617.TW
