date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,152.0,152.0,149.5,149.5,68095,0.0,0.0,6914.TW
2025-11-04 00:00:00+08:00,150.5,157.0,150.5,154.5,271642,0.0,0.0,6914.TW
2025-11-05 00:00:00+08:00,155.0,155.0,151.5,151.5,110682,0.0,0.0,6914.TW
2025-11-06 00:00:00+08:00,153.0,155.5,153.0,154.5,92879,0.0,0.0,6914.TW
2025-11-07 00:00:00+08:00,153.0,155.5,153.0,154.5,108806,0.0,0.0,6914.TW
2025-11-10 00:00:00+08:00,155.5,156.5,152.5,155.0,126009,0.0,0.0,6914.TW
2025-11-11 00:00:00+08:00,150.0,150.5,145.5,147.5,497954,0.0,0.0,6914.TW
2025-11-12 00:00:00+08:00,148.0,148.0,146.0,147.0,90155,0.0,0.0,6914.TW
2025-11-13 00:00:00+08:00,151.0,153.0,150.0,151.5,125576,0.0,0.0,6914.TW
2025-11-14 00:00:00+08:00,151.0,154.0,151.0,152.0,132537,0.0,0.0,6914.TW
2025-11-17 00:00:00+08:00,152.5,152.5,150.0,150.5,70583,0.0,0.0,6914.TW
2025-11-18 00:00:00+08:00,149.5,149.5,145.5,146.0,147509,0.0,0.0,6914.TW
2025-11-19 00:00:00+08:00,146.5,147.5,146.0,147.5,45140,0.0,0.0,6914.TW
2025-11-20 00:00:00+08:00,147.0,148.5,146.5,147.0,64155,0.0,0.0,6914.TW
2025-11-21 00:00:00+08:00,147.0,147.0,146.0,146.0,47775,0.0,0.0,6914.TW
2025-11-24 00:00:00+08:00,146.5,149.0,146.5,148.0,35869,0.0,0.0,6914.TW
2025-11-25 00:00:00+08:00,147.5,148.0,147.0,147.5,17372,0.0,0.0,6914.TW
2025-11-26 00:00:00+08:00,147.5,148.5,147.5,147.5,39139,0.0,0.0,6914.TW
2025-11-27 00:00:00+08:00,147.5,148.0,146.5,147.0,25007,0.0,0.0,6914.TW
2025-11-28 00:00:00+08:00,147.0,148.5,146.5,148.5,35295,0.0,0.0,6914.TW
2025-12-01 00:00:00+08:00,148.5,149.0,147.5,147.5,25163,0.0,0.0,6914.TW
2025-12-02 00:00:00+08:00,147.5,151.0,147.5,150.5,103262,0.0,0.0,6914.TW
2025-12-03 00:00:00+08:00,149.0,151.0,149.0,149.5,22976,0.0,0.0,6914.TW
2025-12-04 00:00:00+08:00,150.0,150.5,149.0,149.5,31127,0.0,0.0,6914.TW
2025-12-05 00:00:00+08:00,149.5,150.0,149.0,150.0,12449,0.0,0.0,6914.TW
2025-12-08 00:00:00+08:00,149.5,149.5,148.5,149.0,22588,0.0,0.0,6914.TW
2025-12-09 00:00:00+08:00,148.0,148.5,147.5,148.0,27182,0.0,0.0,6914.TW
2025-12-10 00:00:00+08:00,148.5,148.5,148.0,148.0,34372,0.0,0.0,6914.TW
2025-12-11 00:00:00+08:00,147.5,147.5,143.0,144.5,252277,0.0,0.0,6914.TW
2025-12-12 00:00:00+08:00,144.5,145.0,143.5,145.0,59469,0.0,0.0,6914.TW
2025-12-15 00:00:00+08:00,144.5,145.0,143.5,145.0,27315,0.0,0.0,6914.TW
2025-12-16 00:00:00+08:00,144.0,144.5,143.5,143.5,47942,0.0,0.0,6914.TW
2025-12-17 00:00:00+08:00,144.0,144.5,143.0,143.0,26174,0.0,0.0,6914.TW
2025-12-18 00:00:00+08:00,144.0,146.0,143.0,145.5,73954,0.0,0.0,6914.TW
2025-12-19 00:00:00+08:00,146.0,146.0,145.0,145.0,17205,0.0,0.0,6914.TW
2025-12-22 00:00:00+08:00,146.0,146.0,144.5,144.5,22454,0.0,0.0,6914.TW
2025-12-23 00:00:00+08:00,145.5,146.0,144.5,144.5,27407,0.0,0.0,6914.TW
2025-12-24 00:00:00+08:00,144.5,145.0,144.0,144.0,24606,0.0,0.0,6914.TW
2025-12-26 00:00:00+08:00,145.0,145.0,144.0,144.5,16014,0.0,0.0,6914.TW
2025-12-29 00:00:00+08:00,144.5,146.0,144.5,145.5,49718,0.0,0.0,6914.TW
2025-12-30 00:00:00+08:00,145.0,146.0,145.0,145.5,22515,0.0,0.0,6914.TW
2025-12-31 00:00:00+08:00,145.5,145.5,144.5,144.5,37257,0.0,0.0,6914.TW
2026-01-02 00:00:00+08:00,145.5,147.0,145.5,145.5,61821,0.0,0.0,6914.TW
2026-01-05 00:00:00+08:00,146.0,147.0,144.0,145.0,128885,0.0,0.0,6914.TW
2026-01-06 00:00:00+08:00,145.0,146.0,144.5,144.5,47227,0.0,0.0,6914.TW
2026-01-07 00:00:00+08:00,144.5,144.5,143.0,143.5,100581,0.0,0.0,6914.TW
2026-01-08 00:00:00+08:00,143.5,145.0,143.5,143.5,35654,0.0,0.0,6914.TW
2026-01-09 00:00:00+08:00,144.0,146.0,143.5,146.0,97954,0.0,0.0,6914.TW
2026-01-12 00:00:00+08:00,145.5,147.5,145.0,145.0,104968,0.0,0.0,6914.TW
2026-01-13 00:00:00+08:00,144.5,144.5,143.0,144.5,110426,0.0,0.0,6914.TW
2026-01-14 00:00:00+08:00,144.0,146.5,143.5,146.0,94969,0.0,0.0,6914.TW
2026-01-15 00:00:00+08:00,144.0,147.5,144.0,147.0,81460,0.0,0.0,6914.TW
2026-01-16 00:00:00+08:00,147.5,147.5,147.0,147.0,39606,0.0,0.0,6914.TW
2026-01-19 00:00:00+08:00,145.5,146.5,144.5,144.5,58007,0.0,0.0,6914.TW
2026-01-20 00:00:00+08:00,144.0,145.0,144.0,144.0,42646,0.0,0.0,6914.TW
2026-01-21 00:00:00+08:00,145.0,145.0,143.5,144.0,43204,0.0,0.0,6914.TW
2026-01-22 00:00:00+08:00,144.0,144.0,143.5,143.5,47420,0.0,0.0,6914.TW
2026-01-23 00:00:00+08:00,143.5,144.0,143.0,143.5,71643,0.0,0.0,6914.TW
2026-01-26 00:00:00+08:00,143.5,144.5,143.0,143.5,94875,0.0,0.0,6914.TW
2026-01-27 00:00:00+08:00,144.5,144.5,142.0,143.0,104377,0.0,0.0,6914.TW
2026-01-28 00:00:00+08:00,143.0,143.0,142.0,143.0,112476,0.0,0.0,6914.TW
2026-01-29 00:00:00+08:00,142.0,142.5,140.5,142.0,90107,0.0,0.0,6914.TW
2026-01-30 00:00:00+08:00,142.5,142.5,140.0,140.5,75951,0.0,0.0,6914.TW
2026-02-02 00:00:00+08:00,140.5,140.5,138.5,139.0,66259,0.0,0.0,6914.TW
2026-02-03 00:00:00+08:00,140.0,140.0,139.0,139.0,26998,0.0,0.0,6914.TW
2026-02-04 00:00:00+08:00,140.5,141.0,139.5,141.0,33808,0.0,0.0,6914.TW
2026-02-05 00:00:00+08:00,140.5,144.0,140.5,142.0,58178,0.0,0.0,6914.TW
2026-02-06 00:00:00+08:00,143.5,143.5,141.5,141.5,34948,0.0,0.0,6914.TW
2026-02-09 00:00:00+08:00,142.0,143.5,141.5,142.0,31799,0.0,0.0,6914.TW
2026-02-10 00:00:00+08:00,143.5,145.0,142.0,145.0,96164,0.0,0.0,6914.TW
2026-02-11 00:00:00+08:00,143.0,143.0,141.0,141.0,116450,0.0,0.0,6914.TW
2026-02-23 00:00:00+08:00,141.5,143.5,141.5,142.0,50619,0.0,0.0,6914.TW
2026-02-24 00:00:00+08:00,142.0,142.5,141.5,142.5,44892,0.0,0.0,6914.TW
2026-02-25 00:00:00+08:00,142.5,143.0,141.0,142.0,66515,0.0,0.0,6914.TW
2026-02-26 00:00:00+08:00,143.5,143.5,142.0,142.5,74788,0.0,0.0,6914.TW
2026-03-02 00:00:00+08:00,142.5,143.0,141.5,142.0,33034,0.0,0.0,6914.TW
2026-03-03 00:00:00+08:00,142.0,142.0,140.5,140.5,50286,0.0,0.0,6914.TW
2026-03-04 00:00:00+08:00,140.0,140.5,138.0,139.5,207289,0.0,0.0,6914.TW
2026-03-05 00:00:00+08:00,141.0,142.0,140.0,141.5,51908,0.0,0.0,6914.TW
2026-03-06 00:00:00+08:00,140.5,144.5,140.5,143.0,71348,0.0,0.0,6914.TW
2026-03-09 00:00:00+08:00,139.0,140.5,138.0,140.0,88257,0.0,0.0,6914.TW
2026-03-10 00:00:00+08:00,141.5,144.0,141.0,143.5,79860,0.0,0.0,6914.TW
2026-03-11 00:00:00+08:00,146.5,152.5,146.5,151.0,403863,0.0,0.0,6914.TW
2026-03-12 00:00:00+08:00,153.0,153.5,150.0,150.5,198029,0.0,0.0,6914.TW
2026-03-13 00:00:00+08:00,150.0,151.5,148.5,149.0,155536,0.0,0.0,6914.TW
2026-03-16 00:00:00+08:00,149.5,150.5,149.0,149.5,128569,0.0,0.0,6914.TW
2026-03-17 00:00:00+08:00,149.5,151.0,149.5,150.0,81344,0.0,0.0,6914.TW
2026-03-18 00:00:00+08:00,149.5,150.5,149.0,149.0,80163,0.0,0.0,6914.TW
2026-03-19 00:00:00+08:00,147.5,150.0,147.5,150.0,110635,0.0,0.0,6914.TW
2026-03-20 00:00:00+08:00,151.0,151.0,149.5,150.0,87171,0.0,0.0,6914.TW
2026-03-23 00:00:00+08:00,146.5,150.0,146.5,149.0,50899,0.0,0.0,6914.TW
2026-03-24 00:00:00+08:00,150.0,151.5,148.0,148.5,68669,0.0,0.0,6914.TW
2026-03-25 00:00:00+08:00,150.0,150.0,149.0,149.0,46740,0.0,0.0,6914.TW
2026-03-26 00:00:00+08:00,150.0,154.5,150.0,153.0,183514,0.0,0.0,6914.TW
2026-03-27 00:00:00+08:00,153.0,153.0,150.5,152.0,57320,0.0,0.0,6914.TW
2026-03-30 00:00:00+08:00,152.0,152.5,150.0,151.5,101141,0.0,0.0,6914.TW
2026-03-31 00:00:00+08:00,150.5,150.5,147.0,147.0,139191,0.0,0.0,6914.TW
