date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.850000381469727,10.949999809265137,10.800000190734863,10.949999809265137,17150,0.0,0.0,1441.TW
2025-11-04 00:00:00+08:00,10.949999809265137,10.949999809265137,10.75,10.75,5069,0.0,0.0,1441.TW
2025-11-05 00:00:00+08:00,10.75,10.949999809265137,10.75,10.899999618530273,20385,0.0,0.0,1441.TW
2025-11-06 00:00:00+08:00,11.0,11.100000381469727,11.0,11.0,17810,0.0,0.0,1441.TW
2025-11-07 00:00:00+08:00,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,7505,0.0,0.0,1441.TW
2025-11-10 00:00:00+08:00,10.850000381469727,10.899999618530273,10.800000190734863,10.899999618530273,10557,0.0,0.0,1441.TW
2025-11-11 00:00:00+08:00,10.800000190734863,11.0,10.800000190734863,10.800000190734863,5223,0.0,0.0,1441.TW
2025-11-12 00:00:00+08:00,10.949999809265137,11.0,10.800000190734863,10.800000190734863,12391,0.0,0.0,1441.TW
2025-11-13 00:00:00+08:00,10.800000190734863,10.800000190734863,10.75,10.800000190734863,6100,0.0,0.0,1441.TW
2025-11-14 00:00:00+08:00,10.75,10.800000190734863,10.75,10.800000190734863,3038,0.0,0.0,1441.TW
2025-11-17 00:00:00+08:00,10.800000190734863,10.800000190734863,10.75,10.75,8264,0.0,0.0,1441.TW
2025-11-18 00:00:00+08:00,10.75,10.75,10.699999809265137,10.699999809265137,21140,0.0,0.0,1441.TW
2025-11-19 00:00:00+08:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,10394,0.0,0.0,1441.TW
2025-11-20 00:00:00+08:00,10.800000190734863,11.050000190734863,10.800000190734863,10.949999809265137,5030,0.0,0.0,1441.TW
2025-11-21 00:00:00+08:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1010,0.0,0.0,1441.TW
2025-11-24 00:00:00+08:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2300,0.0,0.0,1441.TW
2025-11-25 00:00:00+08:00,10.800000190734863,10.800000190734863,10.75,10.75,3100,0.0,0.0,1441.TW
2025-11-26 00:00:00+08:00,10.75,10.75,10.699999809265137,10.75,5012,0.0,0.0,1441.TW
2025-11-27 00:00:00+08:00,10.75,10.899999618530273,10.699999809265137,10.699999809265137,12567,0.0,0.0,1441.TW
2025-11-28 00:00:00+08:00,10.649999618530273,10.949999809265137,10.600000381469727,10.800000190734863,116489,0.0,0.0,1441.TW
2025-12-01 00:00:00+08:00,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,8000,0.0,0.0,1441.TW
2025-12-02 00:00:00+08:00,10.75,10.75,10.699999809265137,10.75,9000,0.0,0.0,1441.TW
2025-12-03 00:00:00+08:00,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,13829,0.0,0.0,1441.TW
2025-12-04 00:00:00+08:00,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,31257,0.0,0.0,1441.TW
2025-12-05 00:00:00+08:00,10.600000381469727,10.75,10.600000381469727,10.699999809265137,22359,0.0,0.0,1441.TW
2025-12-08 00:00:00+08:00,10.600000381469727,10.649999618530273,10.550000190734863,10.550000190734863,24744,0.0,0.0,1441.TW
2025-12-09 00:00:00+08:00,10.600000381469727,10.600000381469727,10.5,10.5,45200,0.0,0.0,1441.TW
2025-12-10 00:00:00+08:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,8111,0.0,0.0,1441.TW
2025-12-11 00:00:00+08:00,10.5,10.550000190734863,10.5,10.550000190734863,4033,0.0,0.0,1441.TW
2025-12-12 00:00:00+08:00,10.550000190734863,10.550000190734863,10.5,10.5,8060,0.0,0.0,1441.TW
2025-12-15 00:00:00+08:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,6073,0.0,0.0,1441.TW
2025-12-16 00:00:00+08:00,10.550000190734863,10.649999618530273,10.5,10.5,22228,0.0,0.0,1441.TW
2025-12-17 00:00:00+08:00,10.5,10.5,10.449999809265137,10.5,27385,0.0,0.0,1441.TW
2025-12-18 00:00:00+08:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10934,0.0,0.0,1441.TW
2025-12-19 00:00:00+08:00,10.550000190734863,10.550000190734863,10.5,10.5,13256,0.0,0.0,1441.TW
2025-12-22 00:00:00+08:00,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,24916,0.0,0.0,1441.TW
2025-12-23 00:00:00+08:00,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,7496,0.0,0.0,1441.TW
2025-12-24 00:00:00+08:00,10.449999809265137,10.550000190734863,10.350000381469727,10.550000190734863,53740,0.0,0.0,1441.TW
2025-12-26 00:00:00+08:00,10.550000190734863,10.550000190734863,10.5,10.5,14150,0.0,0.0,1441.TW
2025-12-29 00:00:00+08:00,10.5,10.5,10.449999809265137,10.449999809265137,5060,0.0,0.0,1441.TW
2025-12-30 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,12183,0.0,0.0,1441.TW
2025-12-31 00:00:00+08:00,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,7000,0.0,0.0,1441.TW
2026-01-02 00:00:00+08:00,10.399999618530273,10.449999809265137,10.300000190734863,10.449999809265137,26778,0.0,0.0,1441.TW
2026-01-05 00:00:00+08:00,10.350000381469727,10.350000381469727,10.25,10.25,22050,0.0,0.0,1441.TW
2026-01-06 00:00:00+08:00,10.25,10.25,10.25,10.25,11064,0.0,0.0,1441.TW
2026-01-07 00:00:00+08:00,10.199999809265137,10.25,10.199999809265137,10.25,9059,0.0,0.0,1441.TW
2026-01-08 00:00:00+08:00,10.199999809265137,10.649999618530273,10.199999809265137,10.399999618530273,28020,0.0,0.0,1441.TW
2026-01-09 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,15597,0.0,0.0,1441.TW
2026-01-12 00:00:00+08:00,10.300000190734863,10.350000381469727,10.25,10.350000381469727,8326,0.0,0.0,1441.TW
2026-01-13 00:00:00+08:00,10.25,10.25,10.149999618530273,10.149999618530273,31445,0.0,0.0,1441.TW
2026-01-14 00:00:00+08:00,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,25161,0.0,0.0,1441.TW
2026-01-15 00:00:00+08:00,10.649999618530273,10.649999618530273,10.300000190734863,10.350000381469727,27952,0.0,0.0,1441.TW
2026-01-16 00:00:00+08:00,10.399999618530273,10.399999618530273,10.0,10.300000190734863,112549,0.0,0.0,1441.TW
2026-01-19 00:00:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.399999618530273,42985,0.0,0.0,1441.TW
2026-01-20 00:00:00+08:00,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,15723,0.0,0.0,1441.TW
2026-01-21 00:00:00+08:00,10.350000381469727,10.350000381469727,10.25,10.350000381469727,18722,0.0,0.0,1441.TW
2026-01-22 00:00:00+08:00,10.25,10.300000190734863,10.199999809265137,10.25,25100,0.0,0.0,1441.TW
2026-01-23 00:00:00+08:00,10.300000190734863,10.399999618530273,10.199999809265137,10.199999809265137,68555,0.0,0.0,1441.TW
2026-01-26 00:00:00+08:00,10.199999809265137,10.399999618530273,10.100000381469727,10.199999809265137,58805,0.0,0.0,1441.TW
2026-01-27 00:00:00+08:00,10.199999809265137,10.350000381469727,10.199999809265137,10.25,22060,0.0,0.0,1441.TW
2026-01-28 00:00:00+08:00,10.25,10.25,10.100000381469727,10.100000381469727,47223,0.0,0.0,1441.TW
2026-01-29 00:00:00+08:00,10.100000381469727,10.100000381469727,9.970000267028809,9.989999771118164,73051,0.0,0.0,1441.TW
2026-01-30 00:00:00+08:00,10.0,10.0,10.0,10.0,7796,0.0,0.0,1441.TW
2026-02-02 00:00:00+08:00,9.979999542236328,10.0,9.970000267028809,9.970000267028809,7000,0.0,0.0,1441.TW
2026-02-03 00:00:00+08:00,10.100000381469727,10.100000381469727,9.960000038146973,9.960000038146973,13906,0.0,0.0,1441.TW
2026-02-04 00:00:00+08:00,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,10024,0.0,0.0,1441.TW
2026-02-05 00:00:00+08:00,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,13100,0.0,0.0,1441.TW
2026-02-06 00:00:00+08:00,9.979999542236328,10.100000381469727,9.960000038146973,9.960000038146973,23000,0.0,0.0,1441.TW
2026-02-09 00:00:00+08:00,9.960000038146973,10.149999618530273,9.960000038146973,10.0,32194,0.0,0.0,1441.TW
2026-02-10 00:00:00+08:00,10.0,10.0,9.979999542236328,10.0,13150,0.0,0.0,1441.TW
2026-02-11 00:00:00+08:00,9.979999542236328,10.149999618530273,9.979999542236328,9.989999771118164,22784,0.0,0.0,1441.TW
2026-02-23 00:00:00+08:00,10.149999618530273,10.149999618530273,10.050000190734863,10.149999618530273,11352,0.0,0.0,1441.TW
2026-02-24 00:00:00+08:00,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,9552,0.0,0.0,1441.TW
2026-02-25 00:00:00+08:00,10.0,10.149999618530273,10.0,10.149999618530273,22405,0.0,0.0,1441.TW
2026-02-26 00:00:00+08:00,10.149999618530273,10.149999618530273,10.0,10.100000381469727,15539,0.0,0.0,1441.TW
2026-03-02 00:00:00+08:00,10.350000381469727,10.350000381469727,10.0,10.050000190734863,20100,0.0,0.0,1441.TW
2026-03-03 00:00:00+08:00,10.0,10.050000190734863,9.979999542236328,10.0,38531,0.0,0.0,1441.TW
2026-03-04 00:00:00+08:00,10.0,10.050000190734863,9.989999771118164,9.989999771118164,18000,0.0,0.0,1441.TW
2026-03-05 00:00:00+08:00,10.050000190734863,10.300000190734863,9.979999542236328,10.0,33094,0.0,0.0,1441.TW
2026-03-06 00:00:00+08:00,10.0,10.100000381469727,10.0,10.0,12178,0.0,0.0,1441.TW
2026-03-09 00:00:00+08:00,9.960000038146973,9.970000267028809,9.920000076293945,9.920000076293945,25446,0.0,0.0,1441.TW
2026-03-10 00:00:00+08:00,9.930000305175781,10.0,9.930000305175781,10.0,8000,0.0,0.0,1441.TW
2026-03-11 00:00:00+08:00,9.960000038146973,10.0,9.9399995803833,10.0,5778,0.0,0.0,1441.TW
2026-03-12 00:00:00+08:00,10.0,10.0,9.949999809265137,9.949999809265137,13141,0.0,0.0,1441.TW
2026-03-13 00:00:00+08:00,9.920000076293945,10.0,9.920000076293945,9.9399995803833,11000,0.0,0.0,1441.TW
2026-03-16 00:00:00+08:00,9.9399995803833,10.0,9.930000305175781,9.930000305175781,8061,0.0,0.0,1441.TW
2026-03-17 00:00:00+08:00,9.930000305175781,10.0,9.899999618530273,10.0,46000,0.0,0.0,1441.TW
2026-03-18 00:00:00+08:00,10.0,10.0,9.9399995803833,9.970000267028809,29109,0.0,0.0,1441.TW
2026-03-19 00:00:00+08:00,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,50500,0.0,0.0,1441.TW
2026-03-20 00:00:00+08:00,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,32015,0.0,0.0,1441.TW
2026-03-23 00:00:00+08:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,10126,0.0,0.0,1441.TW
2026-03-24 00:00:00+08:00,9.920000076293945,9.920000076293945,9.890000343322754,9.920000076293945,11000,0.0,0.0,1441.TW
2026-03-25 00:00:00+08:00,9.899999618530273,9.9399995803833,9.829999923706055,9.9399995803833,39010,0.0,0.0,1441.TW
2026-03-26 00:00:00+08:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0.0,0.0,1441.TW
2026-03-27 00:00:00+08:00,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,7228,0.0,0.0,1441.TW
2026-03-30 00:00:00+08:00,9.880000114440918,9.880000114440918,9.789999961853027,9.84000015258789,7215,0.0,0.0,1441.TW
2026-03-31 00:00:00+08:00,9.84000015258789,9.920000076293945,9.75,9.75,22079,0.0,0.0,1441.TW
