date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.599998474121094,60.900001525878906,56.70000076293945,57.099998474121094,953320,0.0,0.0,3055.TW
2025-11-04 00:00:00+08:00,57.29999923706055,58.0,55.20000076293945,55.400001525878906,369075,0.0,0.0,3055.TW
2025-11-05 00:00:00+08:00,54.29999923706055,56.0,53.79999923706055,55.70000076293945,321000,0.0,0.0,3055.TW
2025-11-06 00:00:00+08:00,57.5,61.20000076293945,57.20000076293945,61.20000076293945,1129180,0.0,0.0,3055.TW
2025-11-07 00:00:00+08:00,62.0,62.599998474121094,60.79999923706055,61.5,1078211,0.0,0.0,3055.TW
2025-11-10 00:00:00+08:00,61.5,62.79999923706055,60.900001525878906,61.599998474121094,446017,0.0,0.0,3055.TW
2025-11-11 00:00:00+08:00,60.599998474121094,60.599998474121094,58.29999923706055,58.599998474121094,682509,0.0,0.0,3055.TW
2025-11-12 00:00:00+08:00,58.70000076293945,61.0,58.70000076293945,59.20000076293945,304200,0.0,0.0,3055.TW
2025-11-13 00:00:00+08:00,59.5,59.599998474121094,58.5,58.70000076293945,144015,0.0,0.0,3055.TW
2025-11-14 00:00:00+08:00,58.400001525878906,60.5,57.79999923706055,58.79999923706055,474289,0.0,0.0,3055.TW
2025-11-17 00:00:00+08:00,58.70000076293945,59.599998474121094,58.0,58.099998474121094,251130,0.0,0.0,3055.TW
2025-11-18 00:00:00+08:00,58.099998474121094,58.79999923706055,57.400001525878906,57.900001525878906,191000,0.0,0.0,3055.TW
2025-11-19 00:00:00+08:00,57.20000076293945,58.0,55.900001525878906,56.70000076293945,236004,0.0,0.0,3055.TW
2025-11-20 00:00:00+08:00,57.400001525878906,58.5,57.0,57.900001525878906,179706,0.0,0.0,3055.TW
2025-11-21 00:00:00+08:00,56.70000076293945,57.900001525878906,56.5,56.70000076293945,301020,0.0,0.0,3055.TW
2025-11-24 00:00:00+08:00,56.900001525878906,58.79999923706055,56.900001525878906,58.5,161000,0.0,0.0,3055.TW
2025-11-25 00:00:00+08:00,58.79999923706055,60.599998474121094,58.79999923706055,60.20000076293945,360021,0.0,0.0,3055.TW
2025-11-26 00:00:00+08:00,61.20000076293945,61.5,60.29999923706055,61.099998474121094,199007,0.0,0.0,3055.TW
2025-11-27 00:00:00+08:00,61.599998474121094,64.80000305175781,61.599998474121094,63.900001525878906,983361,0.0,0.0,3055.TW
2025-11-28 00:00:00+08:00,64.0,65.0,63.599998474121094,63.79999923706055,327100,0.0,0.0,3055.TW
2025-12-01 00:00:00+08:00,64.0,64.5,63.0,64.19999694824219,255000,0.0,0.0,3055.TW
2025-12-02 00:00:00+08:00,64.0999984741211,64.5,63.29999923706055,63.5,235000,0.0,0.0,3055.TW
2025-12-03 00:00:00+08:00,63.900001525878906,65.5,63.900001525878906,65.19999694824219,399086,0.0,0.0,3055.TW
2025-12-04 00:00:00+08:00,66.0,66.0,64.80000305175781,65.30000305175781,231035,0.0,0.0,3055.TW
2025-12-05 00:00:00+08:00,65.80000305175781,65.80000305175781,63.400001525878906,65.4000015258789,414015,0.0,0.0,3055.TW
2025-12-08 00:00:00+08:00,66.5999984741211,67.0,65.19999694824219,66.80000305175781,458605,0.0,0.0,3055.TW
2025-12-09 00:00:00+08:00,68.0,73.4000015258789,67.5,73.4000015258789,2509598,0.0,0.0,3055.TW
2025-12-10 00:00:00+08:00,73.80000305175781,79.30000305175781,73.4000015258789,76.9000015258789,4743204,0.0,0.0,3055.TW
2025-12-11 00:00:00+08:00,79.0999984741211,79.69999694824219,74.4000015258789,74.69999694824219,2228700,0.0,0.0,3055.TW
2025-12-12 00:00:00+08:00,76.0,80.0,74.0,79.5,2182500,0.0,0.0,3055.TW
2025-12-15 00:00:00+08:00,77.80000305175781,79.30000305175781,76.5,78.0,1197600,0.0,0.0,3055.TW
2025-12-16 00:00:00+08:00,77.9000015258789,79.80000305175781,76.5,77.4000015258789,1177320,0.0,0.0,3055.TW
