date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,110.5,113.5,110.0,112.5,1174258,0.0,0.0,3483.TWO
2025-11-04 00:00:00+08:00,115.0,116.5,113.5,114.0,2842116,0.0,0.0,3483.TWO
2025-11-05 00:00:00+08:00,111.0,116.0,110.0,111.5,1552482,0.0,0.0,3483.TWO
2025-11-06 00:00:00+08:00,112.5,114.5,110.5,112.0,899208,0.0,0.0,3483.TWO
2025-11-07 00:00:00+08:00,112.0,114.5,110.5,111.0,1429410,0.0,0.0,3483.TWO
2025-11-10 00:00:00+08:00,103.0,103.0,99.9000015258789,99.9000015258789,3674706,0.0,0.0,3483.TWO
2025-11-11 00:00:00+08:00,100.0,100.0,95.30000305175781,96.0,2320886,0.0,0.0,3483.TWO
2025-11-12 00:00:00+08:00,99.0,100.5,99.0,99.5,1331445,0.0,0.0,3483.TWO
2025-11-13 00:00:00+08:00,99.30000305175781,99.30000305175781,96.0999984741211,96.69999694824219,833544,0.0,0.0,3483.TWO
2025-11-14 00:00:00+08:00,94.80000305175781,96.0,92.80000305175781,93.5,1048527,0.0,0.0,3483.TWO
2025-11-17 00:00:00+08:00,94.19999694824219,95.4000015258789,93.0,93.0999984741211,605329,0.0,0.0,3483.TWO
2025-11-18 00:00:00+08:00,92.0,93.0,90.69999694824219,90.80000305175781,718157,0.0,0.0,3483.TWO
2025-11-19 00:00:00+08:00,90.80000305175781,91.19999694824219,88.9000015258789,89.0,529544,0.0,0.0,3483.TWO
2025-11-20 00:00:00+08:00,90.5999984741211,91.5,90.0,90.5999984741211,440455,0.0,0.0,3483.TWO
2025-11-21 00:00:00+08:00,89.0,89.5,86.69999694824219,87.0,551400,0.0,0.0,3483.TWO
2025-11-24 00:00:00+08:00,87.80000305175781,88.5999984741211,87.0,88.30000305175781,267158,0.0,0.0,3483.TWO
