date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.899999618530273,10.899999618530273,10.649999618530273,10.649999618530273,25001,0.0,0.0,9962.TWO
2025-11-04 00:00:00+08:00,10.600000381469727,10.649999618530273,10.300000190734863,10.300000190734863,108000,0.0,0.0,9962.TWO
2025-11-05 00:00:00+08:00,10.199999809265137,10.649999618530273,10.149999618530273,10.449999809265137,49230,0.0,0.0,9962.TWO
2025-11-06 00:00:00+08:00,10.350000381469727,10.649999618530273,10.350000381469727,10.550000190734863,34002,0.0,0.0,9962.TWO
2025-11-07 00:00:00+08:00,10.550000190734863,10.600000381469727,10.300000190734863,10.300000190734863,57000,0.0,0.0,9962.TWO
2025-11-10 00:00:00+08:00,10.5,10.5,10.199999809265137,10.25,120000,0.0,0.0,9962.TWO
2025-11-11 00:00:00+08:00,10.449999809265137,10.449999809265137,10.149999618530273,10.25,56000,0.0,0.0,9962.TWO
2025-11-12 00:00:00+08:00,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,55996,0.0,0.0,9962.TWO
2025-11-13 00:00:00+08:00,10.350000381469727,10.399999618530273,10.199999809265137,10.350000381469727,53000,0.0,0.0,9962.TWO
2025-11-14 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,44002,0.0,0.0,9962.TWO
2025-11-17 00:00:00+08:00,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,19402,0.0,0.0,9962.TWO
2025-11-18 00:00:00+08:00,10.25,10.25,10.0,10.050000190734863,48002,0.0,0.0,9962.TWO
2025-11-19 00:00:00+08:00,10.350000381469727,10.350000381469727,10.0,10.050000190734863,45000,0.0,0.0,9962.TWO
2025-11-20 00:00:00+08:00,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,13000,0.0,0.0,9962.TWO
2025-11-21 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.149999618530273,16000,0.0,0.0,9962.TWO
2025-11-24 00:00:00+08:00,10.050000190734863,10.100000381469727,10.0,10.100000381469727,20002,0.0,0.0,9962.TWO
2025-11-25 00:00:00+08:00,10.199999809265137,10.300000190734863,10.0,10.050000190734863,14000,0.0,0.0,9962.TWO
2025-11-26 00:00:00+08:00,10.100000381469727,10.350000381469727,10.100000381469727,10.149999618530273,59000,0.0,0.0,9962.TWO
2025-11-27 00:00:00+08:00,10.25,10.25,10.0,10.149999618530273,22000,0.0,0.0,9962.TWO
2025-11-28 00:00:00+08:00,10.050000190734863,10.25,10.050000190734863,10.050000190734863,71502,0.0,0.0,9962.TWO
2025-12-01 00:00:00+08:00,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,23001,0.0,0.0,9962.TWO
