date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.200000762939453,30.299999237060547,29.700000762939453,29.700000762939453,11000,0.0,0.0,2434.TW
2025-11-04 00:00:00+08:00,29.700000762939453,30.0,29.700000762939453,29.850000381469727,6000,0.0,0.0,2434.TW
2025-11-05 00:00:00+08:00,29.5,29.799999237060547,29.299999237060547,29.799999237060547,8115,0.0,0.0,2434.TW
2025-11-06 00:00:00+08:00,29.899999618530273,29.899999618530273,29.75,29.75,6380,0.0,0.0,2434.TW
2025-11-07 00:00:00+08:00,29.799999237060547,30.0,29.700000762939453,29.899999618530273,8000,0.0,0.0,2434.TW
2025-11-10 00:00:00+08:00,30.0,30.100000381469727,30.0,30.100000381469727,7000,0.0,0.0,2434.TW
2025-11-11 00:00:00+08:00,30.200000762939453,30.299999237060547,29.799999237060547,30.100000381469727,9000,0.0,0.0,2434.TW
2025-11-12 00:00:00+08:00,30.100000381469727,30.649999618530273,30.100000381469727,30.350000381469727,18000,0.0,0.0,2434.TW
2025-11-13 00:00:00+08:00,30.5,30.600000381469727,30.299999237060547,30.399999618530273,11345,0.0,0.0,2434.TW
2025-11-14 00:00:00+08:00,30.200000762939453,33.400001525878906,30.100000381469727,33.400001525878906,127647,0.0,0.0,2434.TW
2025-11-17 00:00:00+08:00,36.70000076293945,36.70000076293945,35.25,36.70000076293945,625802,0.0,0.0,2434.TW
2025-11-18 00:00:00+08:00,37.25,40.29999923706055,35.29999923706055,35.650001525878906,1152425,0.0,0.0,2434.TW
2025-11-19 00:00:00+08:00,34.75,34.75,32.099998474121094,32.400001525878906,528001,0.0,0.0,2434.TW
2025-11-20 00:00:00+08:00,32.400001525878906,33.70000076293945,31.149999618530273,31.799999237060547,205016,0.0,0.0,2434.TW
2025-11-21 00:00:00+08:00,32.20000076293945,33.79999923706055,31.0,31.850000381469727,150000,0.0,0.0,2434.TW
2025-11-24 00:00:00+08:00,32.0,32.599998474121094,31.450000762939453,31.850000381469727,43010,0.0,0.0,2434.TW
2025-11-25 00:00:00+08:00,32.349998474121094,32.45000076293945,31.100000381469727,31.399999618530273,87052,0.0,0.0,2434.TW
2025-11-26 00:00:00+08:00,31.149999618530273,31.899999618530273,30.350000381469727,30.350000381469727,58265,0.0,0.0,2434.TW
2025-11-27 00:00:00+08:00,30.399999618530273,30.950000762939453,30.399999618530273,30.799999237060547,43240,0.0,0.0,2434.TW
2025-11-28 00:00:00+08:00,30.799999237060547,32.599998474121094,30.799999237060547,32.45000076293945,73000,0.0,0.0,2434.TW
2025-12-01 00:00:00+08:00,32.650001525878906,32.650001525878906,31.850000381469727,31.850000381469727,23000,0.0,0.0,2434.TW
2025-12-02 00:00:00+08:00,31.600000381469727,31.600000381469727,31.100000381469727,31.100000381469727,37001,0.0,0.0,2434.TW
2025-12-03 00:00:00+08:00,31.600000381469727,32.20000076293945,31.0,31.0,24111,0.0,0.0,2434.TW
2025-12-04 00:00:00+08:00,31.100000381469727,32.0,31.0,32.0,40111,0.0,0.0,2434.TW
2025-12-05 00:00:00+08:00,32.20000076293945,32.79999923706055,32.0,32.5,45027,0.0,0.0,2434.TW
2025-12-08 00:00:00+08:00,32.45000076293945,32.45000076293945,31.049999237060547,31.200000762939453,52000,0.0,0.0,2434.TW
2025-12-09 00:00:00+08:00,31.200000762939453,31.299999237060547,31.100000381469727,31.200000762939453,23000,0.0,0.0,2434.TW
2025-12-10 00:00:00+08:00,31.200000762939453,31.700000762939453,31.200000762939453,31.600000381469727,7143,0.0,0.0,2434.TW
2025-12-11 00:00:00+08:00,31.799999237060547,32.79999923706055,31.799999237060547,32.75,59015,0.0,0.0,2434.TW
2025-12-12 00:00:00+08:00,32.79999923706055,33.20000076293945,32.099998474121094,32.099998474121094,56099,0.0,0.0,2434.TW
2025-12-15 00:00:00+08:00,31.799999237060547,31.799999237060547,31.200000762939453,31.25,16000,0.0,0.0,2434.TW
2025-12-16 00:00:00+08:00,31.0,31.25,30.450000762939453,30.75,22000,0.0,0.0,2434.TW
2025-12-17 00:00:00+08:00,30.5,30.700000762939453,30.350000381469727,30.350000381469727,30000,0.0,0.0,2434.TW
