date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1500.0892333984375,1510.023599182533,1480.2205018302463,1500.0892333984375,29118770,0.0,0.0,2330.TW
2025-11-04 00:00:00+08:00,1510.0234958990864,1514.990678451386,1485.1875831375883,1495.1219482421875,33925673,0.0,0.0,2330.TW
2025-11-05 00:00:00+08:00,1470.2860893354025,1475.2532720696436,1445.4501756641964,1450.4173583984375,56305422,0.0,0.0,2330.TW
2025-11-06 00:00:00+08:00,1460.3515816646225,1470.2859461657422,1455.3843994140625,1455.3843994140625,27411394,0.0,0.0,2330.TW
2025-11-07 00:00:00+08:00,1450.4173583984375,1455.3845411326788,1445.4501756641964,1450.4173583984375,20329390,0.0,0.0,2330.TW
2025-11-10 00:00:00+08:00,1460.3516651218222,1475.253212725106,1455.3844825873941,1465.31884765625,25281744,0.0,0.0,2330.TW
2025-11-11 00:00:00+08:00,1480.2203106668621,1485.187492917422,1455.3843994140625,1455.3843994140625,22444166,0.0,0.0,2330.TW
2025-11-12 00:00:00+08:00,1460.3516651218222,1475.253212725106,1450.417300052966,1465.31884765625,23642502,0.0,0.0,2330.TW
2025-11-13 00:00:00+08:00,1450.4173583984375,1460.3517238669199,1450.4173583984375,1450.4173583984375,21255597,0.0,0.0,2330.TW
2025-11-14 00:00:00+08:00,1415.6470750928759,1430.5486232517483,1415.6470750928759,1420.6142578125,26861702,0.0,0.0,2330.TW
2025-11-17 00:00:00+08:00,1440.4829295861268,1450.4172946177553,1435.5157470703125,1435.5157470703125,26602730,0.0,0.0,2330.TW
2025-11-18 00:00:00+08:00,1425.5814161198844,1425.5814161198844,1395.7783203125,1395.7783203125,42198432,0.0,0.0,2330.TW
2025-11-19 00:00:00+08:00,1390.811054407482,1405.7126014189907,1385.8438720703125,1385.8438720703125,35591948,0.0,0.0,2330.TW
2025-11-20 00:00:00+08:00,1440.483012510739,1450.4173781142613,1430.5486469072166,1445.4501953125,25964403,0.0,0.0,2330.TW
2025-11-21 00:00:00+08:00,1385.8440338024593,1395.7783996361688,1375.90966796875,1375.90966796875,54518246,0.0,0.0,2330.TW
2025-11-24 00:00:00+08:00,1390.8111328125,1395.7783154296874,1365.9752197265625,1365.9752197265625,79134658,0.0,0.0,2330.TW
2025-11-25 00:00:00+08:00,1415.6471344101976,1415.6471344101976,1395.7784026991774,1405.7127685546875,27427405,0.0,0.0,2330.TW
2025-11-26 00:00:00+08:00,1420.6143400404187,1430.5487060546875,1415.6471570332844,1430.5487060546875,29213211,0.0,0.0,2330.TW
2025-11-27 00:00:00+08:00,1440.4829688520797,1445.450151503294,1420.6142382472235,1425.5814208984375,22039774,0.0,0.0,2330.TW
2025-11-28 00:00:00+08:00,1430.5487060546875,1445.4502550760906,1425.5815230475532,1430.5487060546875,23152513,0.0,0.0,2330.TW
2025-12-01 00:00:00+08:00,1435.5157613551362,1435.5157613551362,1400.7454833984375,1400.7454833984375,30559208,0.0,0.0,2330.TW
2025-12-02 00:00:00+08:00,1420.6142578125,1430.5486232517483,1410.6798923732517,1420.6142578125,23544477,0.0,0.0,2330.TW
2025-12-03 00:00:00+08:00,1430.5485452586208,1440.48291015625,1425.581362809806,1440.48291015625,20301540,0.0,0.0,2330.TW
2025-12-04 00:00:00+08:00,1435.5157470703125,1440.4829295861268,1420.6141995228697,1435.5157470703125,20696944,0.0,0.0,2330.TW
2025-12-05 00:00:00+08:00,1435.5158101957138,1450.4173583984375,1430.5486274614727,1450.4173583984375,21072604,0.0,0.0,2330.TW
2025-12-08 00:00:00+08:00,1455.384525975256,1485.1876220703125,1450.4173432927466,1485.1876220703125,24257260,0.0,0.0,2330.TW
2025-12-09 00:00:00+08:00,1485.18768145587,1490.1548643369933,1470.2861328125,1470.2861328125,24235825,0.0,0.0,2330.TW
2025-12-10 00:00:00+08:00,1480.2204005852886,1495.1219482421875,1475.253218032989,1495.1219482421875,23319221,0.0,0.0,2330.TW
2025-12-11 00:00:00+08:00,1505.0894003109056,1510.0731400470345,1460.2357426857461,1465.219482421875,28924982,5.000011,0.0,2330.TW
2025-12-12 00:00:00+08:00,1470.2032718142948,1480.1707516232052,1465.2195319098396,1475.18701171875,22107664,0.0,0.0,2330.TW
2025-12-15 00:00:00+08:00,1445.2845458984375,1450.2682857118803,1440.3008060849945,1445.2845458984375,25889058,0.0,0.0,2330.TW
2025-12-16 00:00:00+08:00,1430.3333740234375,1440.300853981789,1420.365894065086,1430.3333740234375,32168064,0.0,0.0,2330.TW
2025-12-17 00:00:00+08:00,1430.3333492679196,1440.3008290537587,1420.3658694820804,1425.349609375,30535812,0.0,0.0,2330.TW
2025-12-18 00:00:00+08:00,1415.3821295891607,1430.3333492679196,1410.3983896962413,1425.349609375,30534136,0.0,0.0,2330.TW
2025-12-19 00:00:00+08:00,1450.268308839598,1450.268308839598,1425.349609375,1425.349609375,38763280,0.0,0.0,2330.TW
2025-12-22 00:00:00+08:00,1460.2357177734375,1465.2194574245414,1450.2682384712298,1460.2357177734375,22661665,0.0,0.0,2330.TW
2025-12-23 00:00:00+08:00,1470.2031999626415,1485.1544189453125,1465.2194603017513,1485.1544189453125,20739075,0.0,0.0,2330.TW
2025-12-24 00:00:00+08:00,1490.13818359375,1495.1219233382108,1480.1707041048287,1490.13818359375,12987261,0.0,0.0,2330.TW
2025-12-26 00:00:00+08:00,1500.1057375472112,1505.0894775390625,1490.138257563509,1505.0894775390625,18823612,0.0,0.0,2330.TW
2025-12-29 00:00:00+08:00,1510.0731943167893,1525.0244140625,1505.0894544015523,1525.0244140625,21124648,0.0,0.0,2330.TW
2025-12-30 00:00:00+08:00,1510.0731450131066,1525.024364270662,1505.0894052605881,1515.056884765625,20325400,0.0,0.0,2330.TW
2025-12-31 00:00:00+08:00,1515.0569115423386,1544.9593505859375,1510.0731717017388,1544.9593505859375,29695967,0.0,0.0,2330.TW
2026-01-02 00:00:00+08:00,1549.943141034725,1579.8455810546875,1539.9756610280708,1579.8455810546875,37512761,0.0,0.0,2330.TW
2026-01-05 00:00:00+08:00,1624.699173430483,1689.48779077587,1619.7154336346837,1664.569091796875,66871820,0.0,0.0,2330.TW
2026-01-06 00:00:00+08:00,1639.6504428897085,1699.455322265625,1639.6504428897085,1699.455322265625,46751692,0.0,0.0,2330.TW
2026-01-07 00:00:00+08:00,1659.5853767053404,1679.5203361852846,1659.5853767053404,1669.5528564453125,49857449,0.0,0.0,2330.TW
2026-01-08 00:00:00+08:00,1654.6016856569918,1694.471605793305,1649.6179456399527,1679.5203857421875,29215618,0.0,0.0,2330.TW
2026-01-09 00:00:00+08:00,1659.585401262556,1694.4715808686756,1649.6179213750931,1674.53662109375,37387656,0.0,0.0,2330.TW
2026-01-12 00:00:00+08:00,1694.4715077778292,1699.4552475065875,1684.5040283203125,1684.5040283203125,29987449,0.0,0.0,2330.TW
2026-01-13 00:00:00+08:00,1714.4065669544957,1714.4065669544957,1694.4716068736295,1704.4390869140625,30171800,0.0,0.0,2330.TW
2026-01-14 00:00:00+08:00,1699.455346893846,1709.422826934279,1694.4716068736295,1704.4390869140625,29100816,0.0,0.0,2330.TW
2026-01-15 00:00:00+08:00,1679.5202885915542,1694.4715077778292,1674.536548862796,1684.5040283203125,36391886,0.0,0.0,2330.TW
2026-01-16 00:00:00+08:00,1729.357690920775,1744.3089101506375,1704.4389922043372,1734.3414306640625,53551629,0.0,0.0,2330.TW
2026-01-19 00:00:00+08:00,1719.3901894309304,1774.2113259055398,1719.3901894309304,1754.2763671875,29580038,0.0,0.0,2330.TW
2026-01-20 00:00:00+08:00,1734.3414818992078,1769.2276611328125,1734.3414818992078,1769.2276611328125,29401234,0.0,0.0,2330.TW
2026-01-21 00:00:00+08:00,1739.32517040735,1759.2601293805,1734.3414306640625,1734.3414306640625,45192749,0.0,0.0,2330.TW
2026-01-22 00:00:00+08:00,1759.2601068670099,1764.2438465465198,1744.30888782848,1754.2763671875,32069478,0.0,0.0,2330.TW
2026-01-23 00:00:00+08:00,1764.243896484375,1769.2276363049523,1744.3089372020656,1764.243896484375,27601167,0.0,0.0,2330.TW
2026-01-26 00:00:00+08:00,1759.2602045216793,1779.1951643462874,1749.292724609375,1749.292724609375,22960198,0.0,0.0,2330.TW
2026-01-27 00:00:00+08:00,1754.2764659410113,1779.1951657413097,1749.2927259809514,1774.21142578125,28985200,0.0,0.0,2330.TW
2026-01-28 00:00:00+08:00,1784.1788598364526,1814.081298828125,1784.1788598364526,1814.081298828125,29301156,0.0,0.0,2330.TW
