date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.950000762939453,23.399999618530273,22.549999237060547,22.600000381469727,479252,0.0,0.0,2484.TW
2025-11-04 00:00:00+08:00,22.700000762939453,22.700000762939453,21.649999618530273,21.649999618530273,1714001,0.0,0.0,2484.TW
2025-11-05 00:00:00+08:00,21.399999618530273,21.5,21.049999237060547,21.100000381469727,486172,0.0,0.0,2484.TW
2025-11-06 00:00:00+08:00,21.200000762939453,21.25,21.0,21.049999237060547,333051,0.0,0.0,2484.TW
2025-11-07 00:00:00+08:00,21.0,21.0,20.75,21.0,309002,0.0,0.0,2484.TW
2025-11-10 00:00:00+08:00,20.75,20.899999618530273,20.5,20.799999237060547,341078,0.0,0.0,2484.TW
2025-11-11 00:00:00+08:00,20.649999618530273,21.149999618530273,20.649999618530273,20.700000762939453,326066,0.0,0.0,2484.TW
2025-11-12 00:00:00+08:00,20.700000762939453,21.200000762939453,20.700000762939453,21.100000381469727,295141,0.0,0.0,2484.TW
2025-11-13 00:00:00+08:00,21.100000381469727,21.299999237060547,21.0,21.299999237060547,299048,0.0,0.0,2484.TW
2025-11-14 00:00:00+08:00,21.25,21.25,20.950000762939453,20.950000762939453,232052,0.0,0.0,2484.TW
2025-11-17 00:00:00+08:00,20.950000762939453,21.200000762939453,20.350000381469727,20.399999618530273,352034,0.0,0.0,2484.TW
2025-11-18 00:00:00+08:00,20.200000762939453,20.450000762939453,19.899999618530273,19.899999618530273,425000,0.0,0.0,2484.TW
2025-11-19 00:00:00+08:00,19.950000762939453,20.100000381469727,19.700000762939453,19.75,259674,0.0,0.0,2484.TW
2025-11-20 00:00:00+08:00,19.799999237060547,20.200000762939453,19.75,20.0,117093,0.0,0.0,2484.TW
2025-11-21 00:00:00+08:00,20.049999237060547,20.049999237060547,19.600000381469727,19.649999618530273,184001,0.0,0.0,2484.TW
2025-11-24 00:00:00+08:00,19.850000381469727,19.950000762939453,19.649999618530273,19.700000762939453,156002,0.0,0.0,2484.TW
2025-11-25 00:00:00+08:00,19.950000762939453,20.200000762939453,19.899999618530273,20.100000381469727,137025,0.0,0.0,2484.TW
2025-11-26 00:00:00+08:00,20.100000381469727,20.450000762939453,20.049999237060547,20.450000762939453,187001,0.0,0.0,2484.TW
2025-11-27 00:00:00+08:00,20.5,20.5,20.299999237060547,20.5,174494,0.0,0.0,2484.TW
2025-11-28 00:00:00+08:00,20.549999237060547,20.700000762939453,20.350000381469727,20.649999618530273,165000,0.0,0.0,2484.TW
