date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.399999618530273,22.700000762939453,22.299999237060547,22.5,27000,0.0,0.0,5245.TWO
2025-11-04 00:00:00+08:00,22.5,22.649999618530273,22.149999618530273,22.200000762939453,55000,0.0,0.0,5245.TWO
2025-11-05 00:00:00+08:00,21.649999618530273,22.0,21.100000381469727,21.299999237060547,67000,0.0,0.0,5245.TWO
2025-11-06 00:00:00+08:00,21.399999618530273,21.5,21.100000381469727,21.299999237060547,40130,0.0,0.0,5245.TWO
2025-11-07 00:00:00+08:00,21.149999618530273,21.149999618530273,20.700000762939453,20.700000762939453,21000,0.0,0.0,5245.TWO
2025-11-10 00:00:00+08:00,20.799999237060547,20.899999618530273,20.399999618530273,20.450000762939453,21000,0.0,0.0,5245.TWO
2025-11-11 00:00:00+08:00,20.899999618530273,21.299999237060547,20.5,20.600000381469727,33000,0.0,0.0,5245.TWO
2025-11-12 00:00:00+08:00,20.799999237060547,22.649999618530273,20.799999237060547,21.75,117000,0.0,0.0,5245.TWO
2025-11-13 00:00:00+08:00,22.350000381469727,22.350000381469727,21.600000381469727,22.100000381469727,24000,0.0,0.0,5245.TWO
2025-11-14 00:00:00+08:00,21.700000762939453,22.049999237060547,21.5,21.799999237060547,21000,0.0,0.0,5245.TWO
2025-11-17 00:00:00+08:00,21.799999237060547,22.0,21.649999618530273,21.75,10000,0.0,0.0,5245.TWO
2025-11-18 00:00:00+08:00,21.549999237060547,22.149999618530273,21.049999237060547,21.049999237060547,15000,0.0,0.0,5245.TWO
2025-11-19 00:00:00+08:00,20.649999618530273,20.75,20.549999237060547,20.75,11000,0.0,0.0,5245.TWO
2025-11-20 00:00:00+08:00,20.899999618530273,20.899999618530273,20.75,20.75,10000,0.0,0.0,5245.TWO
2025-11-21 00:00:00+08:00,20.75,20.75,20.0,20.149999618530273,31000,0.0,0.0,5245.TWO
2025-11-24 00:00:00+08:00,20.100000381469727,20.600000381469727,20.049999237060547,20.450000762939453,20000,0.0,0.0,5245.TWO
2025-11-25 00:00:00+08:00,20.5,20.549999237060547,20.0,20.5,36110,0.0,0.0,5245.TWO
