date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.45000076293945,35.5,34.95000076293945,35.099998474121094,529098,0.0,0.0,1442.TW
2025-11-04 00:00:00+08:00,34.95000076293945,35.45000076293945,34.650001525878906,35.20000076293945,890900,0.0,0.0,1442.TW
2025-11-05 00:00:00+08:00,35.29999923706055,35.29999923706055,34.20000076293945,34.45000076293945,596030,0.0,0.0,1442.TW
2025-11-06 00:00:00+08:00,34.5,34.70000076293945,34.099998474121094,34.20000076293945,302067,0.0,0.0,1442.TW
2025-11-07 00:00:00+08:00,34.150001525878906,34.70000076293945,34.0,34.0,388125,0.0,0.0,1442.TW
2025-11-10 00:00:00+08:00,34.0,34.29999923706055,33.599998474121094,33.849998474121094,334090,0.0,0.0,1442.TW
2025-11-11 00:00:00+08:00,34.099998474121094,34.54999923706055,32.400001525878906,33.150001525878906,1398000,0.0,0.0,1442.TW
2025-11-12 00:00:00+08:00,33.0,33.400001525878906,32.54999923706055,33.400001525878906,1170030,0.0,0.0,1442.TW
2025-11-13 00:00:00+08:00,33.400001525878906,33.400001525878906,32.79999923706055,33.0,1055006,0.0,0.0,1442.TW
2025-11-14 00:00:00+08:00,33.099998474121094,33.099998474121094,32.25,32.5,1038283,0.0,0.0,1442.TW
2025-11-17 00:00:00+08:00,32.650001525878906,33.150001525878906,31.299999237060547,32.599998474121094,1089070,0.0,0.0,1442.TW
2025-11-18 00:00:00+08:00,32.5,32.5,31.75,31.899999618530273,755034,0.0,0.0,1442.TW
2025-11-19 00:00:00+08:00,32.349998474121094,32.54999923706055,30.75,31.0,979029,0.0,0.0,1442.TW
2025-11-20 00:00:00+08:00,31.399999618530273,32.20000076293945,30.399999618530273,32.20000076293945,759020,0.0,0.0,1442.TW
2025-11-21 00:00:00+08:00,31.549999237060547,32.29999923706055,30.600000381469727,30.799999237060547,693000,0.0,0.0,1442.TW
2025-11-24 00:00:00+08:00,31.25,31.600000381469727,30.799999237060547,31.299999237060547,3891963,0.0,0.0,1442.TW
2025-11-25 00:00:00+08:00,31.799999237060547,32.400001525878906,31.5,32.20000076293945,753002,0.0,0.0,1442.TW
2025-11-26 00:00:00+08:00,32.54999923706055,32.75,31.299999237060547,32.599998474121094,945093,0.0,0.0,1442.TW
2025-11-27 00:00:00+08:00,32.5,33.400001525878906,32.5,33.25,874017,0.0,0.0,1442.TW
2025-11-28 00:00:00+08:00,33.04999923706055,33.20000076293945,32.5,33.150001525878906,760000,0.0,0.0,1442.TW
2025-12-01 00:00:00+08:00,32.95000076293945,33.20000076293945,31.149999618530273,31.649999618530273,983005,0.0,0.0,1442.TW
2025-12-02 00:00:00+08:00,32.0,32.5,31.399999618530273,32.0,715000,0.0,0.0,1442.TW
