date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,68.4000015258789,68.5999984741211,67.69999694824219,67.69999694824219,167122,0.0,0.0,2397.TW
2025-11-04 00:00:00+08:00,67.5999984741211,68.19999694824219,65.4000015258789,65.5,408235,0.0,0.0,2397.TW
2025-11-05 00:00:00+08:00,65.0,65.19999694824219,64.5,64.69999694824219,199185,0.0,0.0,2397.TW
2025-11-06 00:00:00+08:00,65.30000305175781,65.30000305175781,64.5999984741211,65.0,103011,0.0,0.0,2397.TW
2025-11-07 00:00:00+08:00,64.5999984741211,64.5999984741211,63.79999923706055,63.79999923706055,223051,0.0,0.0,2397.TW
2025-11-10 00:00:00+08:00,63.099998474121094,63.400001525878906,62.599998474121094,62.599998474121094,248290,0.0,0.0,2397.TW
2025-11-11 00:00:00+08:00,62.599998474121094,63.29999923706055,62.29999923706055,62.400001525878906,216150,0.0,0.0,2397.TW
2025-11-12 00:00:00+08:00,62.400001525878906,63.400001525878906,62.400001525878906,62.900001525878906,189000,0.0,0.0,2397.TW
2025-11-13 00:00:00+08:00,62.599998474121094,62.70000076293945,61.70000076293945,62.099998474121094,208035,0.0,0.0,2397.TW
2025-11-14 00:00:00+08:00,60.900001525878906,62.0,60.79999923706055,60.79999923706055,211000,0.0,0.0,2397.TW
2025-11-17 00:00:00+08:00,60.70000076293945,61.70000076293945,60.29999923706055,60.79999923706055,102000,0.0,0.0,2397.TW
2025-11-18 00:00:00+08:00,61.099998474121094,61.099998474121094,59.5,59.599998474121094,187000,0.0,0.0,2397.TW
2025-11-19 00:00:00+08:00,60.0,60.29999923706055,59.599998474121094,60.29999923706055,69000,0.0,0.0,2397.TW
2025-11-20 00:00:00+08:00,61.29999923706055,61.79999923706055,61.0,61.5,151000,0.0,0.0,2397.TW
2025-11-21 00:00:00+08:00,61.0,61.29999923706055,59.400001525878906,59.599998474121094,219000,0.0,0.0,2397.TW
2025-11-24 00:00:00+08:00,59.79999923706055,60.599998474121094,59.79999923706055,60.599998474121094,59008,0.0,0.0,2397.TW
2025-11-25 00:00:00+08:00,61.29999923706055,61.70000076293945,61.099998474121094,61.70000076293945,80000,0.0,0.0,2397.TW
2025-11-26 00:00:00+08:00,61.79999923706055,63.20000076293945,61.79999923706055,63.099998474121094,117127,0.0,0.0,2397.TW
2025-11-27 00:00:00+08:00,63.29999923706055,63.5,62.099998474121094,62.400001525878906,88023,0.0,0.0,2397.TW
2025-11-28 00:00:00+08:00,62.5,62.599998474121094,62.20000076293945,62.20000076293945,64020,0.0,0.0,2397.TW
