date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.70000076293945,39.70000076293945,39.400001525878906,39.5,3287747,0.0,0.0,5876.TW
2025-11-04 00:00:00+08:00,39.5,39.95000076293945,39.45000076293945,39.79999923706055,4386753,0.0,0.0,5876.TW
2025-11-05 00:00:00+08:00,39.75,39.849998474121094,39.45000076293945,39.75,4165043,0.0,0.0,5876.TW
2025-11-06 00:00:00+08:00,39.650001525878906,39.900001525878906,39.5,39.5,7788659,0.0,0.0,5876.TW
2025-11-07 00:00:00+08:00,39.599998474121094,39.70000076293945,39.400001525878906,39.45000076293945,4396105,0.0,0.0,5876.TW
2025-11-10 00:00:00+08:00,39.5,39.599998474121094,39.150001525878906,39.150001525878906,5819733,0.0,0.0,5876.TW
2025-11-11 00:00:00+08:00,39.400001525878906,39.400001525878906,39.150001525878906,39.20000076293945,4143233,0.0,0.0,5876.TW
2025-11-12 00:00:00+08:00,39.400001525878906,39.599998474121094,39.25,39.25,6772775,0.0,0.0,5876.TW
2025-11-13 00:00:00+08:00,39.25,39.54999923706055,39.20000076293945,39.20000076293945,7206221,0.0,0.0,5876.TW
2025-11-14 00:00:00+08:00,39.25,39.650001525878906,39.20000076293945,39.29999923706055,6081100,0.0,0.0,5876.TW
2025-11-17 00:00:00+08:00,39.29999923706055,39.650001525878906,39.04999923706055,39.400001525878906,7261520,0.0,0.0,5876.TW
2025-11-18 00:00:00+08:00,39.099998474121094,39.45000076293945,39.0,39.400001525878906,8045905,0.0,0.0,5876.TW
2025-11-19 00:00:00+08:00,39.599998474121094,39.599998474121094,39.150001525878906,39.45000076293945,6901477,0.0,0.0,5876.TW
2025-11-20 00:00:00+08:00,39.349998474121094,39.75,39.20000076293945,39.650001525878906,5650165,0.0,0.0,5876.TW
2025-11-21 00:00:00+08:00,39.650001525878906,40.099998474121094,39.400001525878906,40.0,9801082,0.0,0.0,5876.TW
2025-11-24 00:00:00+08:00,40.0,40.849998474121094,39.900001525878906,40.70000076293945,15623105,0.0,0.0,5876.TW
2025-11-25 00:00:00+08:00,40.5,40.5,39.5,39.5,13719026,0.0,0.0,5876.TW
2025-11-26 00:00:00+08:00,39.79999923706055,39.849998474121094,39.29999923706055,39.349998474121094,8170462,0.0,0.0,5876.TW
2025-11-27 00:00:00+08:00,39.25,39.400001525878906,39.099998474121094,39.400001525878906,9405651,0.0,0.0,5876.TW
2025-11-28 00:00:00+08:00,39.25,39.349998474121094,39.04999923706055,39.099998474121094,7166739,0.0,0.0,5876.TW
2025-12-01 00:00:00+08:00,39.04999923706055,39.20000076293945,39.0,39.0,7243525,0.0,0.0,5876.TW
2025-12-02 00:00:00+08:00,39.04999923706055,39.29999923706055,39.0,39.29999923706055,3466210,0.0,0.0,5876.TW
2025-12-03 00:00:00+08:00,39.29999923706055,39.5,39.099998474121094,39.400001525878906,4236521,0.0,0.0,5876.TW
2025-12-04 00:00:00+08:00,39.400001525878906,39.5,39.25,39.45000076293945,5761580,0.0,0.0,5876.TW
2025-12-05 00:00:00+08:00,39.29999923706055,39.45000076293945,39.20000076293945,39.400001525878906,3742212,0.0,0.0,5876.TW
2025-12-08 00:00:00+08:00,39.29999923706055,39.849998474121094,39.150001525878906,39.70000076293945,9422768,0.0,0.0,5876.TW
