date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1965.0,2010.0,1965.0,1980.0,497195,0.0,0.0,3529.TWO
2025-11-04 00:00:00+08:00,1985.0,2045.0,1975.0,2020.0,835409,0.0,0.0,3529.TWO
2025-11-05 00:00:00+08:00,1990.0,1995.0,1930.0,1955.0,846117,0.0,0.0,3529.TWO
2025-11-06 00:00:00+08:00,2040.0,2150.0,2035.0,2150.0,1867097,0.0,0.0,3529.TWO
2025-11-07 00:00:00+08:00,2145.0,2170.0,2085.0,2095.0,1352148,0.0,0.0,3529.TWO
2025-11-10 00:00:00+08:00,2100.0,2110.0,2015.0,2035.0,926273,0.0,0.0,3529.TWO
2025-11-11 00:00:00+08:00,2075.0,2110.0,2020.0,2020.0,741818,0.0,0.0,3529.TWO
2025-11-12 00:00:00+08:00,2025.0,2035.0,1985.0,1985.0,549731,0.0,0.0,3529.TWO
2025-11-13 00:00:00+08:00,2000.0,2015.0,1975.0,2000.0,300364,0.0,0.0,3529.TWO
2025-11-14 00:00:00+08:00,1950.0,1995.0,1945.0,1955.0,454909,0.0,0.0,3529.TWO
2025-11-17 00:00:00+08:00,2120.0,2150.0,2080.0,2150.0,1356014,0.0,0.0,3529.TWO
2025-11-18 00:00:00+08:00,2150.0,2150.0,2025.0,2045.0,1188187,0.0,0.0,3529.TWO
2025-11-19 00:00:00+08:00,2045.0,2075.0,1970.0,1985.0,1069375,0.0,0.0,3529.TWO
2025-11-20 00:00:00+08:00,2065.0,2065.0,1960.0,2005.0,918273,0.0,0.0,3529.TWO
2025-11-21 00:00:00+08:00,1960.0,1985.0,1830.0,1835.0,1326608,0.0,0.0,3529.TWO
2025-11-24 00:00:00+08:00,1860.0,1945.0,1840.0,1915.0,1130643,0.0,0.0,3529.TWO
2025-11-25 00:00:00+08:00,1955.0,2000.0,1905.0,1990.0,812995,0.0,0.0,3529.TWO
2025-11-26 00:00:00+08:00,2000.0,2030.0,1955.0,1975.0,799533,0.0,0.0,3529.TWO
2025-11-27 00:00:00+08:00,1975.0,2010.0,1965.0,1990.0,434026,0.0,0.0,3529.TWO
2025-11-28 00:00:00+08:00,2010.0,2080.0,1995.0,2045.0,921181,0.0,0.0,3529.TWO
2025-12-01 00:00:00+08:00,2045.0,2045.0,1970.0,1985.0,676161,0.0,0.0,3529.TWO
2025-12-02 00:00:00+08:00,2000.0,2125.0,2000.0,2050.0,1445370,0.0,0.0,3529.TWO
2025-12-03 00:00:00+08:00,2065.0,2195.0,2040.0,2040.0,1542386,0.0,0.0,3529.TWO
2025-12-04 00:00:00+08:00,2050.0,2165.0,2020.0,2040.0,1206964,0.0,0.0,3529.TWO
2025-12-05 00:00:00+08:00,2055.0,2055.0,1980.0,1995.0,783594,0.0,0.0,3529.TWO
2025-12-08 00:00:00+08:00,1985.0,2020.0,1965.0,1980.0,657591,0.0,0.0,3529.TWO
