date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,354.9296728048051,361.32037328467,351.98011873717513,359.35400390625,163015,0.0,0.0,6561.TWO
2025-11-04 00:00:00+08:00,359.3540182624065,359.3540182624065,348.5389862490372,349.03057861328125,183204,0.0,0.0,6561.TWO
2025-11-05 00:00:00+08:00,351.9801174759362,351.9801174759362,344.1146399904404,349.52215576171875,90053,0.0,0.0,6561.TWO
2025-11-06 00:00:00+08:00,349.03057869900476,354.9296870713823,348.53898633464,350.0137634277344,102203,0.0,0.0,6561.TWO
2025-11-07 00:00:00+08:00,347.0642098250796,357.8792418592889,347.0642098250796,356.89605712890625,163009,0.0,0.0,6561.TWO
2025-11-10 00:00:00+08:00,354.4380949652627,355.42127969470863,350.99694841220185,352.96331787109375,78028,0.0,0.0,6561.TWO
2025-11-11 00:00:00+08:00,349.03057961113126,364.26994294626513,349.03057961113126,360.82879638671875,123060,0.0,0.0,6561.TWO
2025-11-12 00:00:00+08:00,367.7110746447672,369.1858516821125,363.778335878513,366.2362976074219,198277,0.0,0.0,6561.TWO
2025-11-13 00:00:00+08:00,364.2699279785156,367.7110743966662,362.7951509421654,364.2699279785156,158130,0.0,0.0,6561.TWO
2025-11-14 00:00:00+08:00,364.2699284674488,370.16903662076777,360.33718969856943,368.2026672363281,116186,0.0,0.0,6561.TWO
2025-11-17 00:00:00+08:00,364.7615353119146,366.23631240886306,358.8624269241208,360.82879638671875,143035,0.0,0.0,6561.TWO
2025-11-18 00:00:00+08:00,360.3372032549128,360.82879561951705,351.9801330566406,351.9801330566406,143215,0.0,0.0,6561.TWO
2025-11-19 00:00:00+08:00,356.4044484298555,356.4044484298555,348.04737860460375,348.5389709472656,115002,0.0,0.0,6561.TWO
2025-11-20 00:00:00+08:00,350.99694789637925,351.48854026037975,347.064208984375,347.064208984375,112000,0.0,0.0,6561.TWO
2025-11-21 00:00:00+08:00,346.5726010571533,348.04737808292845,344.6062316894531,344.6062316894531,96209,0.0,0.0,6561.TWO
2025-11-24 00:00:00+08:00,345.5894175225737,353.45489501953125,345.5894175225737,353.45489501953125,134153,0.0,0.0,6561.TWO
2025-11-25 00:00:00+08:00,355.42126413625436,359.35400288188373,350.013748361014,351.488525390625,82047,0.0,0.0,6561.TWO
2025-11-26 00:00:00+08:00,352.9633179558648,357.3876492394341,352.9633179558648,353.9465026855469,87000,0.0,0.0,6561.TWO
2025-11-27 00:00:00+08:00,353.94648723522494,355.91285660875394,352.4717102050781,352.4717102050781,58003,0.0,0.0,6561.TWO
2025-11-28 00:00:00+08:00,352.4717259249844,358.862426673973,352.4717259249844,357.8792419433594,49010,0.0,0.0,6561.TWO
2025-12-01 00:00:00+08:00,352.9633182902912,358.862426673973,352.9633182902912,357.8792419433594,72100,0.0,0.0,6561.TWO
2025-12-02 00:00:00+08:00,357.38763452783,361.32037328467,357.38763452783,359.35400390625,46002,0.0,0.0,6561.TWO
2025-12-03 00:00:00+08:00,362.3035573337677,362.7951496775041,353.45489514651143,354.4380798339844,69238,0.0,0.0,6561.TWO
2025-12-04 00:00:00+08:00,355.91287188703603,355.91287188703603,348.5389864197632,350.9969482421875,119067,0.0,0.0,6561.TWO
2025-12-05 00:00:00+08:00,351.9801177338287,352.47171007703236,349.03056367460664,351.488525390625,25050,0.0,0.0,6561.TWO
2025-12-08 00:00:00+08:00,354.4380793203646,354.4380793203646,350.5053405761719,350.5053405761719,116335,0.0,0.0,6561.TWO
2025-12-09 00:00:00+08:00,350.996948663701,356.4044646795283,350.996948663701,355.9128723144531,108149,0.0,0.0,6561.TWO
2025-12-10 00:00:00+08:00,354.9296877515185,357.8792419433594,351.98013355967765,357.8792419433594,65010,0.0,0.0,6561.TWO
2025-12-11 00:00:00+08:00,357.8792411696743,357.8792411696743,349.03057861328125,349.03057861328125,133007,0.0,0.0,6561.TWO
2025-12-12 00:00:00+08:00,351.9801330566406,356.8960567026831,351.48854069203634,351.9801330566406,59010,0.0,0.0,6561.TWO
2025-12-15 00:00:00+08:00,351.4885250032368,352.47170968856057,348.5389709472656,348.5389709472656,82012,0.0,0.0,6561.TWO
2025-12-16 00:00:00+08:00,350.99694745293976,350.99694745293976,341.1651001853504,342.1482849121094,157293,0.0,0.0,6561.TWO
2025-12-17 00:00:00+08:00,341.16508477281184,346.0810081845238,340.6734924316406,340.6734924316406,75042,0.0,0.0,6561.TWO
2025-12-18 00:00:00+08:00,344.11465400873226,344.11465400873226,333.79121438847034,338.2155456542969,220001,0.0,0.0,6561.TWO
2025-12-19 00:00:00+08:00,342.6398770988332,346.08102364071533,340.1819152832031,340.1819152832031,115075,0.0,0.0,6561.TWO
2025-12-22 00:00:00+08:00,341.65669280918917,347.06420881048564,341.65669280918917,345.09783935546875,70003,0.0,0.0,6561.TWO
2025-12-23 00:00:00+08:00,345.09783961409227,349.0305785270734,345.09783961409227,348.0473937988281,32135,0.0,0.0,6561.TWO
2025-12-24 00:00:00+08:00,346.08100910537485,350.0137478452086,346.08100910537485,347.5557861328125,51022,0.0,0.0,6561.TWO
2025-12-26 00:00:00+08:00,349.0305790371365,358.3708339691162,347.55580194261336,353.9465026855469,192092,0.0,0.0,6561.TWO
2025-12-29 00:00:00+08:00,366.7278909169421,384.4252154115935,366.7278909169421,374.1017761230469,432165,0.0,0.0,6561.TWO
2025-12-30 00:00:00+08:00,374.59336987149186,408.02164959755675,374.59336987149186,385.8999938964844,774741,0.0,0.0,6561.TWO
2025-12-31 00:00:00+08:00,392.0,392.5,375.0,375.0,327718,6.6,0.0,6561.TWO
