date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,79.0999984741211,79.5999984741211,71.0999984741211,73.4000015258789,329299,0.0,0.0,3555.TWO
2025-11-04 00:00:00+08:00,73.4000015258789,74.9000015258789,70.0,72.5999984741211,182073,0.0,0.0,3555.TWO
2025-11-05 00:00:00+08:00,73.9000015258789,75.9000015258789,72.0,74.0,107007,0.0,0.0,3555.TWO
2025-11-06 00:00:00+08:00,75.0,75.0,70.9000015258789,72.0,125200,0.0,0.0,3555.TWO
2025-11-07 00:00:00+08:00,69.0,71.5,68.5,68.69999694824219,128488,0.0,0.0,3555.TWO
2025-11-10 00:00:00+08:00,67.5999984741211,69.0999984741211,66.69999694824219,67.69999694824219,122136,0.0,0.0,3555.TWO
2025-11-11 00:00:00+08:00,67.5,70.0,64.30000305175781,68.30000305175781,173110,0.0,0.0,3555.TWO
2025-11-12 00:00:00+08:00,68.30000305175781,69.9000015258789,66.80000305175781,68.0,114208,0.0,0.0,3555.TWO
2025-11-13 00:00:00+08:00,68.0,72.0,68.0,71.4000015258789,228241,0.0,0.0,3555.TWO
2025-11-14 00:00:00+08:00,68.69999694824219,68.69999694824219,65.9000015258789,66.5999984741211,120376,0.0,0.0,3555.TWO
2025-11-17 00:00:00+08:00,67.69999694824219,67.69999694824219,61.900001525878906,63.900001525878906,93182,0.0,0.0,3555.TWO
2025-11-18 00:00:00+08:00,63.79999923706055,68.0,60.70000076293945,60.79999923706055,212092,0.0,0.0,3555.TWO
2025-11-19 00:00:00+08:00,60.5,61.900001525878906,60.0,61.29999923706055,70000,0.0,0.0,3555.TWO
2025-11-20 00:00:00+08:00,63.5,63.5,61.29999923706055,61.29999923706055,33155,0.0,0.0,3555.TWO
2025-11-21 00:00:00+08:00,59.70000076293945,60.70000076293945,57.79999923706055,58.5,55089,0.0,0.0,3555.TWO
2025-11-24 00:00:00+08:00,59.5,64.30000305175781,59.5,62.20000076293945,476011,0.0,0.0,3555.TWO
2025-11-25 00:00:00+08:00,62.29999923706055,66.0,62.20000076293945,64.4000015258789,485378,0.0,0.0,3555.TWO
2025-11-26 00:00:00+08:00,64.4000015258789,70.80000305175781,62.79999923706055,69.69999694824219,389018,0.0,0.0,3555.TWO
2025-11-27 00:00:00+08:00,74.69999694824219,76.5999984741211,71.0,71.5,724002,0.0,0.0,3555.TWO
2025-11-28 00:00:00+08:00,70.5,72.0,68.5,69.5,200455,0.0,0.0,3555.TWO
2025-12-01 00:00:00+08:00,71.19999694824219,73.0,69.69999694824219,70.5999984741211,137299,0.0,0.0,3555.TWO
2025-12-02 00:00:00+08:00,70.5999984741211,70.9000015258789,68.19999694824219,68.19999694824219,106147,0.0,0.0,3555.TWO
2025-12-03 00:00:00+08:00,68.30000305175781,71.5,67.0999984741211,67.0999984741211,145100,0.0,0.0,3555.TWO
2025-12-04 00:00:00+08:00,68.69999694824219,69.0999984741211,66.5999984741211,68.0999984741211,62180,0.0,0.0,3555.TWO
2025-12-05 00:00:00+08:00,68.19999694824219,74.9000015258789,68.0999984741211,74.9000015258789,433712,0.0,0.0,3555.TWO
2025-12-08 00:00:00+08:00,78.5,81.4000015258789,76.19999694824219,78.5999984741211,801765,0.0,0.0,3555.TWO
2025-12-09 00:00:00+08:00,78.0,84.69999694824219,77.4000015258789,81.80000305175781,663443,0.0,0.0,3555.TWO
2025-12-10 00:00:00+08:00,82.9000015258789,86.9000015258789,82.69999694824219,85.0999984741211,686097,0.0,0.0,3555.TWO
2025-12-11 00:00:00+08:00,86.5,87.4000015258789,81.19999694824219,81.19999694824219,471290,0.0,0.0,3555.TWO
2025-12-12 00:00:00+08:00,82.69999694824219,85.5,82.0999984741211,83.9000015258789,362078,0.0,0.0,3555.TWO
2025-12-15 00:00:00+08:00,83.0999984741211,92.19999694824219,83.0999984741211,92.19999694824219,632551,0.0,0.0,3555.TWO
