date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.399999618530273,13.899999618530273,13.399999618530273,13.5,51062668,0.0,0.0,3481.TW
2025-11-04 00:00:00+08:00,13.600000381469727,13.850000381469727,13.449999809265137,13.449999809265137,41475740,0.0,0.0,3481.TW
2025-11-05 00:00:00+08:00,13.399999618530273,13.75,13.149999618530273,13.75,55234040,0.0,0.0,3481.TW
2025-11-06 00:00:00+08:00,13.75,13.949999809265137,13.600000381469727,13.949999809265137,39139121,0.0,0.0,3481.TW
2025-11-07 00:00:00+08:00,13.899999618530273,14.050000190734863,13.800000190734863,13.850000381469727,36011499,0.0,0.0,3481.TW
2025-11-10 00:00:00+08:00,13.850000381469727,13.850000381469727,13.300000190734863,13.350000381469727,52975288,0.0,0.0,3481.TW
2025-11-11 00:00:00+08:00,13.350000381469727,13.399999618530273,12.899999618530273,12.899999618530273,63792733,0.0,0.0,3481.TW
2025-11-12 00:00:00+08:00,13.0,13.25,12.949999809265137,13.25,31546981,0.0,0.0,3481.TW
2025-11-13 00:00:00+08:00,13.25,13.350000381469727,13.100000381469727,13.300000190734863,31733849,0.0,0.0,3481.TW
2025-11-14 00:00:00+08:00,13.199999809265137,13.300000190734863,12.899999618530273,12.949999809265137,31969851,0.0,0.0,3481.TW
2025-11-17 00:00:00+08:00,13.0,13.100000381469727,12.850000381469727,12.949999809265137,34012531,0.0,0.0,3481.TW
2025-11-18 00:00:00+08:00,12.800000190734863,12.800000190734863,12.350000381469727,12.350000381469727,55837544,0.0,0.0,3481.TW
2025-11-19 00:00:00+08:00,12.449999809265137,12.600000381469727,12.300000190734863,12.350000381469727,32649837,0.0,0.0,3481.TW
2025-11-20 00:00:00+08:00,12.5,12.550000190734863,12.300000190734863,12.449999809265137,32555831,0.0,0.0,3481.TW
2025-11-21 00:00:00+08:00,12.199999809265137,12.550000190734863,12.100000381469727,12.100000381469727,42974933,0.0,0.0,3481.TW
2025-11-24 00:00:00+08:00,12.199999809265137,12.350000381469727,12.100000381469727,12.300000190734863,53229770,0.0,0.0,3481.TW
2025-11-25 00:00:00+08:00,12.300000190734863,12.5,12.25,12.399999618530273,23947176,0.0,0.0,3481.TW
2025-11-26 00:00:00+08:00,12.5,13.100000381469727,12.5,12.949999809265137,56368202,0.0,0.0,3481.TW
2025-11-27 00:00:00+08:00,13.0,13.550000190734863,12.75,13.550000190734863,56607140,0.0,0.0,3481.TW
2025-11-28 00:00:00+08:00,13.600000381469727,13.949999809265137,13.5,13.550000190734863,74960127,0.0,0.0,3481.TW
2025-12-01 00:00:00+08:00,13.5,13.800000190734863,13.5,13.600000381469727,48287995,0.0,0.0,3481.TW
2025-12-02 00:00:00+08:00,13.75,14.0,13.550000190734863,14.0,72035590,0.0,0.0,3481.TW
2025-12-03 00:00:00+08:00,14.050000190734863,14.25,13.899999618530273,14.199999809265137,67303924,0.0,0.0,3481.TW
2025-12-04 00:00:00+08:00,14.25,14.350000381469727,14.100000381469727,14.350000381469727,56866635,0.0,0.0,3481.TW
2025-12-05 00:00:00+08:00,14.300000190734863,14.399999618530273,14.199999809265137,14.399999618530273,42695205,0.0,0.0,3481.TW
2025-12-08 00:00:00+08:00,14.449999809265137,14.550000190734863,14.100000381469727,14.199999809265137,54105569,0.0,0.0,3481.TW
2025-12-09 00:00:00+08:00,14.149999618530273,14.199999809265137,13.800000190734863,13.949999809265137,48598587,0.0,0.0,3481.TW
2025-12-10 00:00:00+08:00,14.149999618530273,14.199999809265137,13.649999618530273,13.850000381469727,53049077,0.0,0.0,3481.TW
2025-12-11 00:00:00+08:00,13.949999809265137,14.0,13.449999809265137,13.5,55514490,0.0,0.0,3481.TW
2025-12-12 00:00:00+08:00,13.649999618530273,13.699999809265137,13.350000381469727,13.350000381469727,50225813,0.0,0.0,3481.TW
2025-12-15 00:00:00+08:00,13.199999809265137,13.550000190734863,13.199999809265137,13.300000190734863,34651089,0.0,0.0,3481.TW
2025-12-16 00:00:00+08:00,13.300000190734863,13.350000381469727,12.899999618530273,12.899999618530273,51072900,0.0,0.0,3481.TW
2025-12-17 00:00:00+08:00,12.949999809265137,13.0,12.649999618530273,12.649999618530273,72561175,0.0,0.0,3481.TW
2025-12-18 00:00:00+08:00,12.600000381469727,12.699999809265137,12.399999618530273,12.399999618530273,42280364,0.0,0.0,3481.TW
2025-12-19 00:00:00+08:00,12.5,12.899999618530273,12.350000381469727,12.699999809265137,76517394,0.0,0.0,3481.TW
2025-12-22 00:00:00+08:00,12.699999809265137,12.850000381469727,12.550000190734863,12.649999618530273,60330845,0.0,0.0,3481.TW
2025-12-23 00:00:00+08:00,12.850000381469727,13.149999618530273,12.550000190734863,13.050000190734863,94066207,0.0,0.0,3481.TW
2025-12-24 00:00:00+08:00,13.449999809265137,13.5,13.149999618530273,13.25,109216568,0.0,0.0,3481.TW
2025-12-26 00:00:00+08:00,13.350000381469727,13.699999809265137,12.949999809265137,13.5,106071273,0.0,0.0,3481.TW
2025-12-29 00:00:00+08:00,14.100000381469727,14.850000381469727,13.949999809265137,14.850000381469727,369802864,0.0,0.0,3481.TW
2025-12-30 00:00:00+08:00,15.300000190734863,16.299999237060547,14.899999618530273,16.299999237060547,875453655,0.0,0.0,3481.TW
2025-12-31 00:00:00+08:00,16.700000762939453,17.75,16.5,17.049999237060547,930859957,0.0,0.0,3481.TW
2026-01-02 00:00:00+08:00,16.950000762939453,18.5,16.200000762939453,18.100000381469727,785675906,0.0,0.0,3481.TW
2026-01-05 00:00:00+08:00,18.799999237060547,19.899999618530273,18.799999237060547,19.899999618530273,533811974,0.0,0.0,3481.TW
2026-01-06 00:00:00+08:00,20.5,21.850000381469727,20.149999618530273,21.850000381469727,1037639322,0.0,0.0,3481.TW
2026-01-07 00:00:00+08:00,22.549999237060547,23.600000381469727,21.0,22.149999618530273,354832198,0.0,0.0,3481.TW
2026-01-08 00:00:00+08:00,22.0,22.0,20.549999237060547,20.75,216427022,0.0,0.0,3481.TW
2026-01-09 00:00:00+08:00,21.0,21.100000381469727,19.600000381469727,20.0,170457913,0.0,0.0,3481.TW
2026-01-12 00:00:00+08:00,21.0,22.0,21.0,22.0,122614351,0.0,0.0,3481.TW
2026-01-13 00:00:00+08:00,22.25,23.450000762939453,22.100000381469727,22.649999618530273,205588587,0.0,0.0,3481.TW
2026-01-14 00:00:00+08:00,23.049999237060547,24.5,23.049999237060547,24.399999618530273,170857462,0.0,0.0,3481.TW
2026-01-15 00:00:00+08:00,24.899999618530273,25.5,23.799999237060547,24.950000762939453,173198868,0.0,0.0,3481.TW
2026-01-16 00:00:00+08:00,25.600000381469727,26.649999618530273,25.399999618530273,26.600000381469727,200316069,0.0,0.0,3481.TW
2026-01-19 00:00:00+08:00,27.600000381469727,29.100000381469727,27.549999237060547,28.799999237060547,241061848,0.0,0.0,3481.TW
2026-01-20 00:00:00+08:00,27.899999618530273,28.0,27.100000381469727,27.149999618530273,204934175,0.0,0.0,3481.TW
2026-01-21 00:00:00+08:00,26.200000762939453,28.0,24.799999237060547,27.149999618530273,756803283,0.0,0.0,3481.TW
2026-01-22 00:00:00+08:00,28.399999618530273,29.149999618530273,25.200000762939453,25.399999618530273,815026459,0.0,0.0,3481.TW
2026-01-23 00:00:00+08:00,25.0,25.950000762939453,23.799999237060547,24.0,739926224,0.0,0.0,3481.TW
2026-01-26 00:00:00+08:00,24.549999237060547,25.350000381469727,24.049999237060547,24.549999237060547,450543749,0.0,0.0,3481.TW
2026-01-27 00:00:00+08:00,24.5,24.549999237060547,22.700000762939453,23.049999237060547,593479442,0.0,0.0,3481.TW
2026-01-28 00:00:00+08:00,23.549999237060547,24.299999237060547,22.049999237060547,22.299999237060547,638281449,0.0,0.0,3481.TW
2026-01-29 00:00:00+08:00,22.299999237060547,22.649999618530273,21.0,21.299999237060547,522031230,0.0,0.0,3481.TW
2026-01-30 00:00:00+08:00,21.799999237060547,22.799999237060547,20.25,21.799999237060547,834608361,0.0,0.0,3481.TW
2026-02-02 00:00:00+08:00,20.850000381469727,22.200000762939453,20.700000762939453,21.149999618530273,420529981,0.0,0.0,3481.TW
2026-02-03 00:00:00+08:00,21.799999237060547,22.0,20.75,20.950000762939453,309318611,0.0,0.0,3481.TW
2026-02-04 00:00:00+08:00,21.299999237060547,23.0,21.299999237060547,23.0,456782316,0.0,0.0,3481.TW
2026-02-05 00:00:00+08:00,23.25,23.799999237060547,21.700000762939453,21.799999237060547,599625086,0.0,0.0,3481.TW
2026-02-06 00:00:00+08:00,21.200000762939453,22.5,20.799999237060547,21.799999237060547,322012338,0.0,0.0,3481.TW
2026-02-09 00:00:00+08:00,22.5,22.5,21.0,21.100000381469727,268416911,0.0,0.0,3481.TW
2026-02-10 00:00:00+08:00,21.149999618530273,21.450000762939453,20.899999618530273,21.049999237060547,144056630,0.0,0.0,3481.TW
2026-02-11 00:00:00+08:00,21.299999237060547,22.200000762939453,21.299999237060547,21.950000762939453,269730768,0.0,0.0,3481.TW
2026-02-23 00:00:00+08:00,22.700000762939453,24.0,22.149999618530273,23.350000381469727,460705515,0.0,0.0,3481.TW
2026-02-24 00:00:00+08:00,23.600000381469727,24.850000381469727,22.899999618530273,24.850000381469727,529630562,0.0,0.0,3481.TW
2026-02-25 00:00:00+08:00,26.299999237060547,27.299999237060547,24.100000381469727,24.600000381469727,1045562113,0.0,0.0,3481.TW
2026-02-26 00:00:00+08:00,25.049999237060547,27.0,24.149999618530273,26.799999237060547,835201019,0.0,0.0,3481.TW
2026-03-02 00:00:00+08:00,25.5,29.0,25.450000762939453,28.549999237060547,997619472,0.0,0.0,3481.TW
2026-03-03 00:00:00+08:00,29.299999237060547,29.799999237060547,25.700000762939453,25.950000762939453,1044239002,0.0,0.0,3481.TW
2026-03-04 00:00:00+08:00,24.5,25.950000762939453,24.149999618530273,24.75,603450878,0.0,0.0,3481.TW
2026-03-05 00:00:00+08:00,26.450000762939453,26.700000762939453,24.799999237060547,26.0,721804710,0.0,0.0,3481.TW
2026-03-06 00:00:00+08:00,25.600000381469727,27.600000381469727,25.149999618530273,27.5,843272873,0.0,0.0,3481.TW
2026-03-09 00:00:00+08:00,25.5,27.950000762939453,25.299999237060547,27.799999237060547,977458987,0.0,0.0,3481.TW
2026-03-10 00:00:00+08:00,29.5,29.899999618530273,27.200000762939453,27.549999237060547,1307811471,0.0,0.0,3481.TW
2026-03-11 00:00:00+08:00,28.450000762939453,30.299999237060547,28.350000381469727,30.299999237060547,1129032863,0.0,0.0,3481.TW
2026-03-12 00:00:00+08:00,31.0,33.29999923706055,30.75,32.95000076293945,1686196672,0.0,0.0,3481.TW
2026-03-13 00:00:00+08:00,30.25,31.399999618530273,29.700000762939453,29.700000762939453,1364653051,0.0,0.0,3481.TW
2026-03-16 00:00:00+08:00,29.350000381469727,30.049999237060547,26.799999237060547,27.299999237060547,998406948,0.0,0.0,3481.TW
2026-03-17 00:00:00+08:00,27.899999618530273,29.399999618530273,27.549999237060547,27.700000762939453,787821608,0.0,0.0,3481.TW
2026-03-18 00:00:00+08:00,28.299999237060547,28.850000381469727,27.200000762939453,27.950000762939453,481519756,0.0,0.0,3481.TW
2026-03-19 00:00:00+08:00,27.700000762939453,28.299999237060547,27.25,27.299999237060547,366706360,0.0,0.0,3481.TW
2026-03-20 00:00:00+08:00,27.799999237060547,28.0,26.100000381469727,26.25,499100417,0.0,0.0,3481.TW
2026-03-23 00:00:00+08:00,24.950000762939453,26.0,24.950000762939453,25.0,268094142,0.0,0.0,3481.TW
2026-03-24 00:00:00+08:00,26.0,26.450000762939453,24.100000381469727,24.5,387227379,0.0,0.0,3481.TW
2026-03-25 00:00:00+08:00,25.5,26.149999618530273,25.149999618530273,25.649999618530273,273466655,0.0,0.0,3481.TW
2026-03-26 00:00:00+08:00,26.0,26.549999237060547,25.0,25.0,247786001,0.0,0.0,3481.TW
2026-03-27 00:00:00+08:00,24.600000381469727,24.899999618530273,24.049999237060547,24.799999237060547,173762084,0.0,0.0,3481.TW
2026-03-30 00:00:00+08:00,24.25,24.600000381469727,23.649999618530273,24.600000381469727,192281737,0.0,0.0,3481.TW
2026-03-31 00:00:00+08:00,24.5,25.049999237060547,23.799999237060547,23.850000381469727,304477930,0.0,0.0,3481.TW
