date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,164.0,165.5,154.0,155.5,7752129,0.0,0.0,4968.TW
2025-11-04 00:00:00+08:00,155.5,155.5,148.5,149.0,3827976,0.0,0.0,4968.TW
2025-11-05 00:00:00+08:00,146.0,149.5,144.0,148.0,2808650,0.0,0.0,4968.TW
2025-11-06 00:00:00+08:00,149.0,149.0,144.5,148.5,2721031,0.0,0.0,4968.TW
2025-11-07 00:00:00+08:00,147.0,148.5,142.5,145.0,2285450,0.0,0.0,4968.TW
2025-11-10 00:00:00+08:00,145.5,145.5,141.0,143.5,1785182,0.0,0.0,4968.TW
2025-11-11 00:00:00+08:00,144.5,148.5,143.0,143.0,1614503,0.0,0.0,4968.TW
2025-11-12 00:00:00+08:00,144.0,146.0,142.5,143.5,969160,0.0,0.0,4968.TW
2025-11-13 00:00:00+08:00,143.0,146.0,141.0,145.0,1487416,0.0,0.0,4968.TW
2025-11-14 00:00:00+08:00,142.5,144.0,137.0,137.0,2380692,0.0,0.0,4968.TW
2025-11-17 00:00:00+08:00,137.0,139.0,136.5,138.0,985654,0.0,0.0,4968.TW
2025-11-18 00:00:00+08:00,135.5,136.5,130.0,131.5,1505431,0.0,0.0,4968.TW
2025-11-19 00:00:00+08:00,131.0,134.0,129.0,129.0,1334812,0.0,0.0,4968.TW
2025-11-20 00:00:00+08:00,134.0,136.0,132.0,136.0,923130,0.0,0.0,4968.TW
2025-11-21 00:00:00+08:00,131.5,133.0,127.0,128.0,1143086,0.0,0.0,4968.TW
2025-11-24 00:00:00+08:00,130.0,133.0,129.0,132.5,727604,0.0,0.0,4968.TW
2025-11-25 00:00:00+08:00,135.5,138.0,135.0,137.5,832176,0.0,0.0,4968.TW
2025-11-26 00:00:00+08:00,138.0,141.0,138.0,140.0,822095,0.0,0.0,4968.TW
2025-11-27 00:00:00+08:00,141.5,144.0,140.0,140.0,813393,0.0,0.0,4968.TW
2025-11-28 00:00:00+08:00,140.5,143.0,139.5,141.5,626401,0.0,0.0,4968.TW
2025-12-01 00:00:00+08:00,141.5,144.5,139.5,139.5,1327011,0.0,0.0,4968.TW
2025-12-02 00:00:00+08:00,140.5,141.0,138.0,138.5,817800,0.0,0.0,4968.TW
2025-12-03 00:00:00+08:00,140.0,142.5,138.5,141.5,987520,0.0,0.0,4968.TW
2025-12-04 00:00:00+08:00,140.5,141.0,137.0,138.0,1264264,0.0,0.0,4968.TW
2025-12-05 00:00:00+08:00,138.0,138.5,134.5,137.0,1063444,0.0,0.0,4968.TW
2025-12-08 00:00:00+08:00,137.0,139.0,135.5,138.0,657081,0.0,0.0,4968.TW
2025-12-09 00:00:00+08:00,137.5,137.5,135.0,136.0,716490,0.0,0.0,4968.TW
2025-12-10 00:00:00+08:00,137.0,140.0,136.0,136.0,945457,0.0,0.0,4968.TW
2025-12-11 00:00:00+08:00,138.0,139.0,134.5,135.0,865842,0.0,0.0,4968.TW
2025-12-12 00:00:00+08:00,135.5,137.5,133.0,133.5,618207,0.0,0.0,4968.TW
2025-12-15 00:00:00+08:00,131.5,133.0,130.0,131.5,730006,0.0,0.0,4968.TW
2025-12-16 00:00:00+08:00,131.5,131.5,127.5,129.5,758275,0.0,0.0,4968.TW
2025-12-17 00:00:00+08:00,130.0,132.0,129.0,129.5,424048,0.0,0.0,4968.TW
2025-12-18 00:00:00+08:00,129.5,129.5,127.0,127.0,605636,0.0,0.0,4968.TW
2025-12-19 00:00:00+08:00,128.0,129.5,127.5,129.0,303763,0.0,0.0,4968.TW
2025-12-22 00:00:00+08:00,130.5,132.0,130.0,132.0,495200,0.0,0.0,4968.TW
2025-12-23 00:00:00+08:00,133.0,133.0,129.5,129.5,472106,0.0,0.0,4968.TW
2025-12-24 00:00:00+08:00,131.0,131.5,128.0,128.5,432365,0.0,0.0,4968.TW
2025-12-26 00:00:00+08:00,129.0,129.5,127.0,128.0,392600,0.0,0.0,4968.TW
2025-12-29 00:00:00+08:00,128.5,128.5,126.0,126.5,586954,0.0,0.0,4968.TW
2025-12-30 00:00:00+08:00,126.5,127.0,124.5,126.0,713022,0.0,0.0,4968.TW
2025-12-31 00:00:00+08:00,126.0,127.5,125.0,126.0,525070,0.0,0.0,4968.TW
2026-01-02 00:00:00+08:00,127.0,127.0,124.0,124.0,794651,0.0,0.0,4968.TW
2026-01-05 00:00:00+08:00,126.0,126.0,121.0,123.0,1000003,0.0,0.0,4968.TW
2026-01-06 00:00:00+08:00,123.5,126.5,123.5,125.5,742367,0.0,0.0,4968.TW
2026-01-07 00:00:00+08:00,126.0,128.5,125.5,128.0,995411,0.0,0.0,4968.TW
2026-01-08 00:00:00+08:00,129.0,129.5,124.0,124.0,995501,0.0,0.0,4968.TW
2026-01-09 00:00:00+08:00,124.5,124.5,121.0,124.0,814157,0.0,0.0,4968.TW
2026-01-12 00:00:00+08:00,125.5,128.0,125.5,127.5,827956,0.0,0.0,4968.TW
2026-01-13 00:00:00+08:00,129.0,129.0,122.5,123.0,1135251,0.0,0.0,4968.TW
2026-01-14 00:00:00+08:00,124.5,127.0,123.5,125.5,957006,0.0,0.0,4968.TW
2026-01-15 00:00:00+08:00,126.5,127.0,124.0,124.5,675222,0.0,0.0,4968.TW
2026-01-16 00:00:00+08:00,125.5,126.5,121.0,121.5,1305464,0.0,0.0,4968.TW
2026-01-19 00:00:00+08:00,122.0,125.5,122.0,125.5,1147187,0.0,0.0,4968.TW
2026-01-20 00:00:00+08:00,126.5,128.5,125.0,126.5,1388410,0.0,0.0,4968.TW
2026-01-21 00:00:00+08:00,125.5,126.5,122.0,122.0,1004302,0.0,0.0,4968.TW
2026-01-22 00:00:00+08:00,126.5,127.5,123.0,123.5,960805,0.0,0.0,4968.TW
2026-01-23 00:00:00+08:00,124.5,126.0,122.5,124.0,596070,0.0,0.0,4968.TW
2026-01-26 00:00:00+08:00,123.5,131.5,123.5,128.5,2205294,0.0,0.0,4968.TW
2026-01-27 00:00:00+08:00,128.5,128.5,124.5,125.5,1144582,0.0,0.0,4968.TW
2026-01-28 00:00:00+08:00,126.0,129.0,124.5,125.0,909300,0.0,0.0,4968.TW
2026-01-29 00:00:00+08:00,126.0,126.5,122.0,122.5,1397313,0.0,0.0,4968.TW
2026-01-30 00:00:00+08:00,122.5,122.5,117.0,119.0,1957720,0.0,0.0,4968.TW
2026-02-02 00:00:00+08:00,117.0,117.5,113.0,114.0,1221359,0.0,0.0,4968.TW
2026-02-03 00:00:00+08:00,117.0,118.5,114.5,118.5,890117,0.0,0.0,4968.TW
2026-02-04 00:00:00+08:00,117.5,118.5,115.5,117.5,478420,0.0,0.0,4968.TW
2026-02-05 00:00:00+08:00,119.0,129.0,119.0,129.0,2977470,0.0,0.0,4968.TW
2026-02-06 00:00:00+08:00,126.5,127.0,118.5,120.5,3827166,0.0,0.0,4968.TW
2026-02-09 00:00:00+08:00,124.0,124.5,118.0,118.0,1841141,0.0,0.0,4968.TW
2026-02-10 00:00:00+08:00,119.0,121.5,117.5,120.5,860203,0.0,0.0,4968.TW
2026-02-11 00:00:00+08:00,120.5,121.0,118.5,118.5,522479,0.0,0.0,4968.TW
2026-02-23 00:00:00+08:00,119.5,123.5,117.5,122.5,1059154,0.0,0.0,4968.TW
