date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,131.5,136.0,129.0,133.0,2200156,0.0,0.0,2451.TW
2025-11-04 00:00:00+08:00,134.0,134.0,128.0,128.0,2289282,0.0,0.0,2451.TW
2025-11-05 00:00:00+08:00,123.5,129.0,123.0,129.0,2548382,0.0,0.0,2451.TW
2025-11-06 00:00:00+08:00,131.5,136.0,130.5,135.0,2455579,0.0,0.0,2451.TW
2025-11-07 00:00:00+08:00,146.0,148.5,143.0,148.5,10253595,0.0,0.0,2451.TW
2025-11-10 00:00:00+08:00,163.0,163.0,163.0,163.0,2945324,0.0,0.0,2451.TW
2025-11-11 00:00:00+08:00,179.0,179.0,179.0,179.0,1953103,0.0,0.0,2451.TW
2025-11-12 00:00:00+08:00,187.5,196.5,185.0,196.5,15829455,0.0,0.0,2451.TW
2025-11-13 00:00:00+08:00,210.0,216.0,209.5,216.0,14977194,0.0,0.0,2451.TW
2025-11-14 00:00:00+08:00,206.0,209.0,194.5,196.0,6019419,0.0,0.0,2451.TW
2025-11-17 00:00:00+08:00,204.5,204.5,193.5,199.0,2849792,0.0,0.0,2451.TW
2025-11-18 00:00:00+08:00,194.0,213.5,192.5,200.0,3728904,0.0,0.0,2451.TW
2025-11-19 00:00:00+08:00,195.0,213.0,195.0,204.5,3369558,0.0,0.0,2451.TW
2025-11-20 00:00:00+08:00,210.0,212.0,195.0,202.0,3509137,0.0,0.0,2451.TW
2025-11-21 00:00:00+08:00,185.0,190.0,182.5,186.5,2659003,0.0,0.0,2451.TW
2025-11-24 00:00:00+08:00,188.0,192.0,185.0,186.5,1593564,0.0,0.0,2451.TW
2025-11-25 00:00:00+08:00,199.0,199.0,187.5,189.0,1501171,0.0,0.0,2451.TW
2025-11-26 00:00:00+08:00,187.0,187.0,177.0,183.0,2142892,0.0,0.0,2451.TW
2025-11-27 00:00:00+08:00,185.0,192.0,182.0,192.0,2473412,0.0,0.0,2451.TW
2025-11-28 00:00:00+08:00,183.5,208.0,177.5,183.0,16359824,0.0,0.0,2451.TW
2025-12-01 00:00:00+08:00,183.0,188.0,177.5,178.5,6222732,0.0,0.0,2451.TW
2025-12-02 00:00:00+08:00,180.5,180.5,174.0,176.5,4748744,0.0,0.0,2451.TW
2025-12-03 00:00:00+08:00,177.0,182.0,172.5,173.0,4343397,0.0,0.0,2451.TW
2025-12-04 00:00:00+08:00,175.5,176.0,169.0,170.5,5534316,0.0,0.0,2451.TW
2025-12-05 00:00:00+08:00,174.0,179.5,173.0,176.5,7020911,0.0,0.0,2451.TW
2025-12-08 00:00:00+08:00,181.0,191.0,180.0,181.0,13681522,0.0,0.0,2451.TW
2025-12-09 00:00:00+08:00,180.0,182.5,176.0,181.0,5306438,0.0,0.0,2451.TW
2025-12-10 00:00:00+08:00,182.0,182.0,176.0,177.5,3045209,0.0,0.0,2451.TW
2025-12-11 00:00:00+08:00,178.0,179.0,174.0,174.0,3429694,0.0,0.0,2451.TW
2025-12-12 00:00:00+08:00,175.0,184.0,175.0,181.5,4370746,0.0,0.0,2451.TW
2025-12-15 00:00:00+08:00,175.5,180.0,173.0,177.5,2366783,0.0,0.0,2451.TW
2025-12-16 00:00:00+08:00,174.5,176.0,168.0,170.0,5838343,0.0,0.0,2451.TW
