date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.899999618530273,20.899999618530273,19.850000381469727,20.0,6838301,0.0,0.0,3047.TW
2025-11-04 00:00:00+08:00,20.049999237060547,20.049999237060547,18.850000381469727,19.100000381469727,3062570,0.0,0.0,3047.TW
2025-11-05 00:00:00+08:00,18.799999237060547,20.450000762939453,18.600000381469727,19.5,7114482,0.0,0.0,3047.TW
2025-11-06 00:00:00+08:00,19.549999237060547,19.649999618530273,19.200000762939453,19.5,2226479,0.0,0.0,3047.TW
2025-11-07 00:00:00+08:00,19.5,19.950000762939453,19.100000381469727,19.25,2305678,0.0,0.0,3047.TW
2025-11-10 00:00:00+08:00,19.200000762939453,19.25,18.600000381469727,19.100000381469727,2117303,0.0,0.0,3047.TW
2025-11-11 00:00:00+08:00,19.299999237060547,19.299999237060547,18.799999237060547,18.950000762939453,1349817,0.0,0.0,3047.TW
2025-11-12 00:00:00+08:00,19.0,19.25,18.899999618530273,19.200000762939453,2047078,0.0,0.0,3047.TW
2025-11-13 00:00:00+08:00,19.299999237060547,19.299999237060547,18.700000762939453,18.850000381469727,1682617,0.0,0.0,3047.TW
2025-11-14 00:00:00+08:00,18.850000381469727,19.149999618530273,18.5,18.5,1890296,0.0,0.0,3047.TW
2025-11-17 00:00:00+08:00,17.399999618530273,17.799999237060547,16.950000762939453,17.049999237060547,6686998,0.0,0.0,3047.TW
2025-11-18 00:00:00+08:00,17.0,17.0,16.5,16.5,2297214,0.0,0.0,3047.TW
2025-11-19 00:00:00+08:00,16.649999618530273,16.950000762939453,16.5,16.75,1174922,0.0,0.0,3047.TW
2025-11-20 00:00:00+08:00,17.0,17.200000762939453,16.75,17.0,1048138,0.0,0.0,3047.TW
2025-11-21 00:00:00+08:00,16.75,16.950000762939453,16.5,16.75,900200,0.0,0.0,3047.TW
2025-11-24 00:00:00+08:00,17.149999618530273,17.399999618530273,16.899999618530273,16.899999618530273,947501,0.0,0.0,3047.TW
2025-11-25 00:00:00+08:00,17.200000762939453,17.299999237060547,16.950000762939453,17.049999237060547,772245,0.0,0.0,3047.TW
2025-11-26 00:00:00+08:00,17.299999237060547,17.649999618530273,17.299999237060547,17.350000381469727,1511000,0.0,0.0,3047.TW
2025-11-27 00:00:00+08:00,17.5,17.700000762939453,17.25,17.5,866001,0.0,0.0,3047.TW
2025-11-28 00:00:00+08:00,17.5,17.649999618530273,17.25,17.649999618530273,792000,0.0,0.0,3047.TW
2025-12-01 00:00:00+08:00,17.75,17.75,17.399999618530273,17.399999618530273,637220,0.0,0.0,3047.TW
2025-12-02 00:00:00+08:00,17.549999237060547,17.649999618530273,17.399999618530273,17.5,463132,0.0,0.0,3047.TW
2025-12-03 00:00:00+08:00,17.649999618530273,17.850000381469727,17.549999237060547,17.649999618530273,1034029,0.0,0.0,3047.TW
2025-12-04 00:00:00+08:00,18.0,18.049999237060547,17.75,17.799999237060547,454015,0.0,0.0,3047.TW
2025-12-05 00:00:00+08:00,17.899999618530273,17.950000762939453,17.600000381469727,17.75,571010,0.0,0.0,3047.TW
2025-12-08 00:00:00+08:00,17.899999618530273,18.049999237060547,17.700000762939453,18.0,1197953,0.0,0.0,3047.TW
2025-12-09 00:00:00+08:00,18.149999618530273,18.149999618530273,17.799999237060547,18.100000381469727,835005,0.0,0.0,3047.TW
2025-12-10 00:00:00+08:00,18.299999237060547,18.299999237060547,17.75,17.75,1388100,0.0,0.0,3047.TW
2025-12-11 00:00:00+08:00,17.950000762939453,18.0,17.5,17.549999237060547,637000,0.0,0.0,3047.TW
2025-12-12 00:00:00+08:00,17.75,18.299999237060547,17.649999618530273,17.850000381469727,1616245,0.0,0.0,3047.TW
2025-12-15 00:00:00+08:00,17.850000381469727,18.299999237060547,17.600000381469727,18.049999237060547,1098100,0.0,0.0,3047.TW
2025-12-16 00:00:00+08:00,18.399999618530273,19.850000381469727,18.100000381469727,19.850000381469727,6778798,0.0,0.0,3047.TW
2025-12-17 00:00:00+08:00,20.649999618530273,21.299999237060547,19.350000381469727,19.350000381469727,37803164,0.0,0.0,3047.TW
2025-12-18 00:00:00+08:00,19.350000381469727,19.399999618530273,18.600000381469727,18.600000381469727,4382329,0.0,0.0,3047.TW
2025-12-19 00:00:00+08:00,19.0,19.200000762939453,18.399999618530273,18.5,2859544,0.0,0.0,3047.TW
2025-12-22 00:00:00+08:00,18.600000381469727,18.899999618530273,18.549999237060547,18.850000381469727,1687178,0.0,0.0,3047.TW
2025-12-23 00:00:00+08:00,19.25,19.25,18.700000762939453,18.700000762939453,1570414,0.0,0.0,3047.TW
2025-12-24 00:00:00+08:00,18.899999618530273,19.0,18.649999618530273,18.649999618530273,1051241,0.0,0.0,3047.TW
2025-12-26 00:00:00+08:00,18.799999237060547,18.899999618530273,18.549999237060547,18.700000762939453,1054091,0.0,0.0,3047.TW
2025-12-29 00:00:00+08:00,18.700000762939453,18.899999618530273,18.5,18.5,1374480,0.0,0.0,3047.TW
2025-12-30 00:00:00+08:00,18.5,18.5,18.149999618530273,18.299999237060547,998308,0.0,0.0,3047.TW
2025-12-31 00:00:00+08:00,18.600000381469727,18.600000381469727,18.100000381469727,18.149999618530273,1009687,0.0,0.0,3047.TW
2026-01-02 00:00:00+08:00,18.100000381469727,18.5,18.100000381469727,18.149999618530273,1081137,0.0,0.0,3047.TW
2026-01-05 00:00:00+08:00,18.25,18.299999237060547,17.700000762939453,17.799999237060547,1747184,0.0,0.0,3047.TW
2026-01-06 00:00:00+08:00,17.850000381469727,18.25,17.799999237060547,18.149999618530273,1806200,0.0,0.0,3047.TW
2026-01-07 00:00:00+08:00,18.450000762939453,18.450000762939453,18.100000381469727,18.399999618530273,1762370,0.0,0.0,3047.TW
2026-01-08 00:00:00+08:00,18.399999618530273,18.399999618530273,17.850000381469727,17.850000381469727,1666960,0.0,0.0,3047.TW
2026-01-09 00:00:00+08:00,17.799999237060547,18.0,17.600000381469727,17.899999618530273,895150,0.0,0.0,3047.TW
2026-01-12 00:00:00+08:00,17.899999618530273,18.75,17.850000381469727,18.5,2587674,0.0,0.0,3047.TW
2026-01-13 00:00:00+08:00,18.799999237060547,19.5,18.649999618530273,18.799999237060547,6115089,0.0,0.0,3047.TW
2026-01-14 00:00:00+08:00,19.0,20.0,19.0,19.549999237060547,6901933,0.0,0.0,3047.TW
2026-01-15 00:00:00+08:00,19.700000762939453,19.700000762939453,19.100000381469727,19.399999618530273,3293114,0.0,0.0,3047.TW
2026-01-16 00:00:00+08:00,19.700000762939453,19.850000381469727,19.350000381469727,19.399999618530273,3284258,0.0,0.0,3047.TW
2026-01-19 00:00:00+08:00,19.899999618530273,20.200000762939453,19.600000381469727,19.899999618530273,4950673,0.0,0.0,3047.TW
2026-01-20 00:00:00+08:00,20.100000381469727,20.5,19.75,19.850000381469727,4719210,0.0,0.0,3047.TW
2026-01-21 00:00:00+08:00,19.700000762939453,20.100000381469727,19.5,19.600000381469727,2788095,0.0,0.0,3047.TW
2026-01-22 00:00:00+08:00,20.149999618530273,20.200000762939453,19.450000762939453,19.450000762939453,3018334,0.0,0.0,3047.TW
2026-01-23 00:00:00+08:00,19.700000762939453,19.75,19.149999618530273,19.549999237060547,2142001,0.0,0.0,3047.TW
2026-01-26 00:00:00+08:00,19.799999237060547,20.450000762939453,19.649999618530273,19.799999237060547,2307100,0.0,0.0,3047.TW
2026-01-27 00:00:00+08:00,20.0,20.0,19.200000762939453,19.25,1764836,0.0,0.0,3047.TW
2026-01-28 00:00:00+08:00,19.450000762939453,19.450000762939453,18.950000762939453,19.0,1452037,0.0,0.0,3047.TW
2026-01-29 00:00:00+08:00,19.25,19.25,18.600000381469727,18.600000381469727,1709003,0.0,0.0,3047.TW
2026-01-30 00:00:00+08:00,18.850000381469727,18.850000381469727,17.799999237060547,17.950000762939453,1711201,0.0,0.0,3047.TW
2026-02-02 00:00:00+08:00,18.0,18.100000381469727,17.600000381469727,17.75,1363049,0.0,0.0,3047.TW
2026-02-03 00:00:00+08:00,18.049999237060547,18.350000381469727,17.799999237060547,17.950000762939453,1199686,0.0,0.0,3047.TW
2026-02-04 00:00:00+08:00,18.049999237060547,18.450000762939453,17.799999237060547,18.299999237060547,1072000,0.0,0.0,3047.TW
2026-02-05 00:00:00+08:00,18.350000381469727,18.5,17.899999618530273,17.899999618530273,1140021,0.0,0.0,3047.TW
2026-02-06 00:00:00+08:00,17.850000381469727,17.850000381469727,17.149999618530273,17.450000762939453,1351035,0.0,0.0,3047.TW
2026-02-09 00:00:00+08:00,17.799999237060547,18.100000381469727,17.399999618530273,17.600000381469727,1155349,0.0,0.0,3047.TW
2026-02-10 00:00:00+08:00,17.75,17.75,17.299999237060547,17.399999618530273,998014,0.0,0.0,3047.TW
2026-02-11 00:00:00+08:00,17.399999618530273,17.450000762939453,17.25,17.399999618530273,1266414,0.0,0.0,3047.TW
2026-02-23 00:00:00+08:00,17.5,18.149999618530273,17.350000381469727,18.100000381469727,1624403,0.0,0.0,3047.TW
2026-02-24 00:00:00+08:00,18.100000381469727,18.299999237060547,17.799999237060547,17.950000762939453,1277456,0.0,0.0,3047.TW
2026-02-25 00:00:00+08:00,18.0,18.0,17.5,17.549999237060547,1898826,0.0,0.0,3047.TW
2026-02-26 00:00:00+08:00,17.549999237060547,17.850000381469727,17.5,17.799999237060547,1357001,0.0,0.0,3047.TW
2026-03-02 00:00:00+08:00,17.299999237060547,18.100000381469727,17.049999237060547,17.799999237060547,2176075,0.0,0.0,3047.TW
2026-03-03 00:00:00+08:00,17.850000381469727,18.149999618530273,17.25,17.25,2435439,0.0,0.0,3047.TW
2026-03-04 00:00:00+08:00,17.100000381469727,17.100000381469727,16.100000381469727,16.25,2315500,0.0,0.0,3047.TW
2026-03-05 00:00:00+08:00,16.600000381469727,16.899999618530273,16.5,16.649999618530273,1431384,0.0,0.0,3047.TW
2026-03-06 00:00:00+08:00,16.299999237060547,16.700000762939453,16.200000762939453,16.549999237060547,1040105,0.0,0.0,3047.TW
2026-03-09 00:00:00+08:00,15.800000190734863,15.800000190734863,15.25,15.550000190734863,2021267,0.0,0.0,3047.TW
2026-03-10 00:00:00+08:00,15.800000190734863,16.100000381469727,15.600000381469727,15.699999809265137,1086200,0.0,0.0,3047.TW
2026-03-11 00:00:00+08:00,15.75,16.100000381469727,15.75,16.100000381469727,651433,0.0,0.0,3047.TW
2026-03-12 00:00:00+08:00,15.949999809265137,16.100000381469727,15.850000381469727,15.949999809265137,717201,0.0,0.0,3047.TW
2026-03-13 00:00:00+08:00,15.899999618530273,16.200000762939453,15.600000381469727,15.899999618530273,748141,0.0,0.0,3047.TW
2026-03-16 00:00:00+08:00,16.149999618530273,16.299999237060547,15.850000381469727,16.149999618530273,698208,0.0,0.0,3047.TW
2026-03-17 00:00:00+08:00,16.25,17.100000381469727,16.200000762939453,16.899999618530273,2675300,0.0,0.0,3047.TW
2026-03-18 00:00:00+08:00,17.0,17.149999618530273,16.600000381469727,16.75,1429400,0.0,0.0,3047.TW
2026-03-19 00:00:00+08:00,16.700000762939453,17.0,16.399999618530273,16.600000381469727,1530048,0.0,0.0,3047.TW
2026-03-20 00:00:00+08:00,16.600000381469727,16.850000381469727,16.399999618530273,16.649999618530273,820226,0.0,0.0,3047.TW
2026-03-23 00:00:00+08:00,16.299999237060547,16.5,16.0,16.0,1146207,0.0,0.0,3047.TW
2026-03-24 00:00:00+08:00,16.25,16.350000381469727,15.600000381469727,15.800000190734863,991303,0.0,0.0,3047.TW
2026-03-25 00:00:00+08:00,16.100000381469727,16.299999237060547,16.0,16.299999237060547,830138,0.0,0.0,3047.TW
2026-03-26 00:00:00+08:00,16.399999618530273,17.25,16.200000762939453,16.200000762939453,2207360,0.0,0.0,3047.TW
