date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,108.5,108.5,107.5,107.5,413738,0.0,0.0,9917.TW
2025-11-04 00:00:00+08:00,107.5,108.0,107.0,107.0,615326,0.0,0.0,9917.TW
2025-11-05 00:00:00+08:00,107.0,107.0,105.5,107.0,873939,0.0,0.0,9917.TW
2025-11-06 00:00:00+08:00,108.0,109.5,107.5,109.0,745115,0.0,0.0,9917.TW
2025-11-07 00:00:00+08:00,108.5,109.0,108.0,108.5,216002,0.0,0.0,9917.TW
2025-11-10 00:00:00+08:00,109.0,109.0,107.5,108.0,275301,0.0,0.0,9917.TW
2025-11-11 00:00:00+08:00,108.5,108.5,107.0,107.0,354431,0.0,0.0,9917.TW
2025-11-12 00:00:00+08:00,107.5,108.0,107.0,107.0,293704,0.0,0.0,9917.TW
2025-11-13 00:00:00+08:00,107.5,108.0,107.5,108.0,229698,0.0,0.0,9917.TW
2025-11-14 00:00:00+08:00,107.5,108.5,107.5,107.5,426424,0.0,0.0,9917.TW
2025-11-17 00:00:00+08:00,107.5,107.5,106.5,106.5,645243,0.0,0.0,9917.TW
2025-11-18 00:00:00+08:00,106.0,106.5,105.0,106.0,751617,0.0,0.0,9917.TW
2025-11-19 00:00:00+08:00,106.5,106.5,105.5,105.5,294000,0.0,0.0,9917.TW
2025-11-20 00:00:00+08:00,106.0,107.0,106.0,106.5,301008,0.0,0.0,9917.TW
2025-11-21 00:00:00+08:00,106.0,106.5,105.5,106.5,475100,0.0,0.0,9917.TW
2025-11-24 00:00:00+08:00,107.0,107.5,106.5,107.5,547210,0.0,0.0,9917.TW
2025-11-25 00:00:00+08:00,107.5,107.5,106.5,107.0,269066,0.0,0.0,9917.TW
2025-11-26 00:00:00+08:00,107.0,108.5,107.0,108.5,460047,0.0,0.0,9917.TW
2025-11-27 00:00:00+08:00,108.0,108.5,107.5,108.0,151019,0.0,0.0,9917.TW
