date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,1092936,0.0,0.0,2836.TW
2025-11-04 00:00:00+08:00,12.100000381469727,12.25,12.100000381469727,12.25,592667,0.0,0.0,2836.TW
2025-11-05 00:00:00+08:00,12.25,12.25,12.050000190734863,12.100000381469727,707705,0.0,0.0,2836.TW
2025-11-06 00:00:00+08:00,12.199999809265137,12.300000190734863,12.149999618530273,12.25,1490463,0.0,0.0,2836.TW
2025-11-07 00:00:00+08:00,12.199999809265137,12.25,12.149999618530273,12.199999809265137,615097,0.0,0.0,2836.TW
2025-11-10 00:00:00+08:00,12.199999809265137,12.25,12.149999618530273,12.199999809265137,628840,0.0,0.0,2836.TW
2025-11-11 00:00:00+08:00,12.25,12.25,12.149999618530273,12.149999618530273,795476,0.0,0.0,2836.TW
2025-11-12 00:00:00+08:00,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,437643,0.0,0.0,2836.TW
2025-11-13 00:00:00+08:00,12.25,12.25,12.100000381469727,12.100000381469727,793839,0.0,0.0,2836.TW
2025-11-14 00:00:00+08:00,12.100000381469727,12.100000381469727,12.0,12.050000190734863,1384400,0.0,0.0,2836.TW
2025-11-17 00:00:00+08:00,12.050000190734863,12.149999618530273,11.949999809265137,12.0,1560044,0.0,0.0,2836.TW
2025-11-18 00:00:00+08:00,11.949999809265137,12.0,11.899999618530273,11.949999809265137,843727,0.0,0.0,2836.TW
2025-11-19 00:00:00+08:00,11.899999618530273,11.899999618530273,11.800000190734863,11.850000381469727,1492130,0.0,0.0,2836.TW
2025-11-20 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,12.0,856576,0.0,0.0,2836.TW
2025-11-21 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,12.0,691539,0.0,0.0,2836.TW
2025-11-24 00:00:00+08:00,12.0,12.149999618530273,12.0,12.100000381469727,2656533,0.0,0.0,2836.TW
2025-11-25 00:00:00+08:00,12.100000381469727,12.149999618530273,12.0,12.050000190734863,863501,0.0,0.0,2836.TW
2025-11-26 00:00:00+08:00,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,450975,0.0,0.0,2836.TW
2025-11-27 00:00:00+08:00,12.050000190734863,12.149999618530273,12.0,12.100000381469727,915150,0.0,0.0,2836.TW
2025-11-28 00:00:00+08:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,360200,0.0,0.0,2836.TW
2025-12-01 00:00:00+08:00,12.0,12.100000381469727,12.0,12.0,398427,0.0,0.0,2836.TW
2025-12-02 00:00:00+08:00,12.0,12.100000381469727,12.0,12.050000190734863,1073037,0.0,0.0,2836.TW
2025-12-03 00:00:00+08:00,12.050000190734863,12.149999618530273,12.0,12.0,2533433,0.0,0.0,2836.TW
2025-12-04 00:00:00+08:00,12.0,12.149999618530273,12.0,12.149999618530273,1119837,0.0,0.0,2836.TW
2025-12-05 00:00:00+08:00,12.100000381469727,12.199999809265137,12.050000190734863,12.149999618530273,1267437,0.0,0.0,2836.TW
2025-12-08 00:00:00+08:00,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,432565,0.0,0.0,2836.TW
2025-12-09 00:00:00+08:00,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,469379,0.0,0.0,2836.TW
2025-12-10 00:00:00+08:00,12.100000381469727,12.300000190734863,12.100000381469727,12.199999809265137,2254879,0.0,0.0,2836.TW
2025-12-11 00:00:00+08:00,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,623356,0.0,0.0,2836.TW
2025-12-12 00:00:00+08:00,12.300000190734863,12.399999618530273,12.300000190734863,12.300000190734863,2464983,0.0,0.0,2836.TW
2025-12-15 00:00:00+08:00,12.300000190734863,12.449999809265137,12.300000190734863,12.350000381469727,2453810,0.0,0.0,2836.TW
2025-12-16 00:00:00+08:00,12.300000190734863,12.399999618530273,12.25,12.399999618530273,1174628,0.0,0.0,2836.TW
2025-12-17 00:00:00+08:00,12.399999618530273,12.5,12.350000381469727,12.350000381469727,3067275,0.0,0.0,2836.TW
2025-12-18 00:00:00+08:00,12.350000381469727,12.449999809265137,12.350000381469727,12.399999618530273,1027963,0.0,0.0,2836.TW
2025-12-19 00:00:00+08:00,12.399999618530273,12.550000190734863,12.399999618530273,12.550000190734863,1971786,0.0,0.0,2836.TW
2025-12-22 00:00:00+08:00,12.550000190734863,12.600000381469727,12.5,12.600000381469727,2067630,0.0,0.0,2836.TW
2025-12-23 00:00:00+08:00,12.600000381469727,12.649999618530273,12.5,12.5,2138997,0.0,0.0,2836.TW
2025-12-24 00:00:00+08:00,12.550000190734863,12.550000190734863,12.399999618530273,12.449999809265137,624453,0.0,0.0,2836.TW
2025-12-26 00:00:00+08:00,12.449999809265137,12.449999809265137,12.25,12.300000190734863,1260843,0.0,0.0,2836.TW
2025-12-29 00:00:00+08:00,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,642431,0.0,0.0,2836.TW
2025-12-30 00:00:00+08:00,12.300000190734863,12.399999618530273,12.100000381469727,12.199999809265137,1673776,0.0,0.0,2836.TW
2025-12-31 00:00:00+08:00,12.25,12.350000381469727,12.199999809265137,12.300000190734863,627009,0.0,0.0,2836.TW
2026-01-02 00:00:00+08:00,12.25,12.350000381469727,12.199999809265137,12.199999809265137,811022,0.0,0.0,2836.TW
2026-01-05 00:00:00+08:00,12.199999809265137,12.300000190734863,12.199999809265137,12.199999809265137,985609,0.0,0.0,2836.TW
2026-01-06 00:00:00+08:00,12.25,12.25,12.199999809265137,12.199999809265137,837184,0.0,0.0,2836.TW
2026-01-07 00:00:00+08:00,12.25,12.25,12.149999618530273,12.149999618530273,1455158,0.0,0.0,2836.TW
2026-01-08 00:00:00+08:00,12.149999618530273,12.25,12.149999618530273,12.149999618530273,775563,0.0,0.0,2836.TW
2026-01-09 00:00:00+08:00,12.25,12.25,12.199999809265137,12.25,866697,0.0,0.0,2836.TW
2026-01-12 00:00:00+08:00,12.25,12.25,12.100000381469727,12.149999618530273,1295483,0.0,0.0,2836.TW
2026-01-13 00:00:00+08:00,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,1618758,0.0,0.0,2836.TW
2026-01-14 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.149999618530273,1514836,0.0,0.0,2836.TW
2026-01-15 00:00:00+08:00,12.149999618530273,12.25,12.100000381469727,12.149999618530273,1516917,0.0,0.0,2836.TW
2026-01-16 00:00:00+08:00,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,1094897,0.0,0.0,2836.TW
2026-01-19 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,1719703,0.0,0.0,2836.TW
2026-01-20 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,1164637,0.0,0.0,2836.TW
2026-01-21 00:00:00+08:00,12.050000190734863,12.100000381469727,12.0,12.100000381469727,2295721,0.0,0.0,2836.TW
2026-01-22 00:00:00+08:00,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,979495,0.0,0.0,2836.TW
2026-01-23 00:00:00+08:00,12.100000381469727,12.100000381469727,12.0,12.050000190734863,1024663,0.0,0.0,2836.TW
2026-01-26 00:00:00+08:00,12.100000381469727,12.100000381469727,12.0,12.050000190734863,1060843,0.0,0.0,2836.TW
2026-01-27 00:00:00+08:00,12.050000190734863,12.199999809265137,12.050000190734863,12.100000381469727,1052206,0.0,0.0,2836.TW
2026-01-28 00:00:00+08:00,12.100000381469727,12.100000381469727,12.0,12.100000381469727,1631470,0.0,0.0,2836.TW
2026-01-29 00:00:00+08:00,12.050000190734863,12.149999618530273,12.0,12.149999618530273,1264151,0.0,0.0,2836.TW
2026-01-30 00:00:00+08:00,12.149999618530273,12.149999618530273,12.0,12.0,1244972,0.0,0.0,2836.TW
2026-02-02 00:00:00+08:00,12.0,12.0,11.850000381469727,11.899999618530273,1908027,0.0,0.0,2836.TW
2026-02-03 00:00:00+08:00,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,796609,0.0,0.0,2836.TW
2026-02-04 00:00:00+08:00,12.0,12.149999618530273,12.0,12.050000190734863,748231,0.0,0.0,2836.TW
2026-02-05 00:00:00+08:00,12.050000190734863,12.149999618530273,12.050000190734863,12.149999618530273,1039323,0.0,0.0,2836.TW
2026-02-06 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,854129,0.0,0.0,2836.TW
2026-02-09 00:00:00+08:00,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,929269,0.0,0.0,2836.TW
2026-02-10 00:00:00+08:00,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,1941898,0.0,0.0,2836.TW
2026-02-11 00:00:00+08:00,12.300000190734863,12.449999809265137,12.300000190734863,12.399999618530273,4411458,0.0,0.0,2836.TW
2026-02-23 00:00:00+08:00,12.449999809265137,12.699999809265137,12.399999618530273,12.649999618530273,6159501,0.0,0.0,2836.TW
2026-02-24 00:00:00+08:00,12.649999618530273,12.649999618530273,12.550000190734863,12.550000190734863,3248680,0.0,0.0,2836.TW
2026-02-25 00:00:00+08:00,12.649999618530273,12.699999809265137,12.600000381469727,12.699999809265137,2131915,0.0,0.0,2836.TW
2026-02-26 00:00:00+08:00,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,4914465,0.0,0.0,2836.TW
2026-03-02 00:00:00+08:00,12.800000190734863,12.850000381469727,12.699999809265137,12.699999809265137,3110879,0.0,0.0,2836.TW
2026-03-03 00:00:00+08:00,12.699999809265137,12.800000190734863,12.600000381469727,12.699999809265137,1903081,0.0,0.0,2836.TW
2026-03-04 00:00:00+08:00,12.699999809265137,12.699999809265137,12.350000381469727,12.399999618530273,2790463,0.0,0.0,2836.TW
2026-03-05 00:00:00+08:00,12.5,12.550000190734863,12.449999809265137,12.5,858000,0.0,0.0,2836.TW
2026-03-06 00:00:00+08:00,12.449999809265137,12.550000190734863,12.399999618530273,12.5,706271,0.0,0.0,2836.TW
2026-03-09 00:00:00+08:00,12.25,12.300000190734863,12.050000190734863,12.100000381469727,3210058,0.0,0.0,2836.TW
2026-03-10 00:00:00+08:00,12.199999809265137,12.350000381469727,12.199999809265137,12.300000190734863,1659264,0.0,0.0,2836.TW
2026-03-11 00:00:00+08:00,12.300000190734863,12.399999618530273,12.25,12.300000190734863,1641891,0.0,0.0,2836.TW
2026-03-12 00:00:00+08:00,12.199999809265137,12.300000190734863,12.199999809265137,12.25,1448296,0.0,0.0,2836.TW
2026-03-13 00:00:00+08:00,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,1891809,0.0,0.0,2836.TW
2026-03-16 00:00:00+08:00,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,1378276,0.0,0.0,2836.TW
2026-03-17 00:00:00+08:00,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,770937,0.0,0.0,2836.TW
2026-03-18 00:00:00+08:00,12.25,12.25,12.149999618530273,12.199999809265137,973118,0.0,0.0,2836.TW
2026-03-19 00:00:00+08:00,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,1235323,0.0,0.0,2836.TW
2026-03-20 00:00:00+08:00,12.100000381469727,12.300000190734863,12.100000381469727,12.149999618530273,1882308,0.0,0.0,2836.TW
2026-03-23 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.050000190734863,1979907,0.0,0.0,2836.TW
2026-03-24 00:00:00+08:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,482000,0.0,0.0,2836.TW
2026-03-25 00:00:00+08:00,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,1360189,0.0,0.0,2836.TW
2026-03-26 00:00:00+08:00,12.199999809265137,12.199999809265137,12.100000381469727,12.149999618530273,628058,0.0,0.0,2836.TW
2026-03-27 00:00:00+08:00,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,905769,0.0,0.0,2836.TW
2026-03-30 00:00:00+08:00,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,1544088,0.0,0.0,2836.TW
