date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,4.96999979019165,4.96999979019165,4.900000095367432,4.900000095367432,1334506,0.0,0.0,1337.TW
2025-11-04 00:00:00+08:00,4.909999847412109,4.96999979019165,4.909999847412109,4.940000057220459,121117,0.0,0.0,1337.TW
2025-11-05 00:00:00+08:00,4.929999828338623,5.079999923706055,4.889999866485596,5.070000171661377,1591190,0.0,0.0,1337.TW
2025-11-06 00:00:00+08:00,5.170000076293945,5.230000019073486,5.079999923706055,5.110000133514404,403360,0.0,0.0,1337.TW
2025-11-07 00:00:00+08:00,5.110000133514404,5.179999828338623,5.110000133514404,5.130000114440918,1031159,0.0,0.0,1337.TW
2025-11-10 00:00:00+08:00,5.079999923706055,5.090000152587891,5.050000190734863,5.050000190734863,295000,0.0,0.0,1337.TW
2025-11-11 00:00:00+08:00,5.059999942779541,5.199999809265137,5.059999942779541,5.070000171661377,770198,0.0,0.0,1337.TW
2025-11-12 00:00:00+08:00,5.070000171661377,5.179999828338623,5.070000171661377,5.139999866485596,933001,0.0,0.0,1337.TW
2025-11-13 00:00:00+08:00,5.130000114440918,5.150000095367432,5.099999904632568,5.110000133514404,197790,0.0,0.0,1337.TW
2025-11-14 00:00:00+08:00,5.079999923706055,5.179999828338623,5.079999923706055,5.110000133514404,775270,0.0,0.0,1337.TW
2025-11-17 00:00:00+08:00,5.150000095367432,5.150000095367432,5.0,5.010000228881836,228524,0.0,0.0,1337.TW
2025-11-18 00:00:00+08:00,4.960000038146973,5.0,4.949999809265137,4.949999809265137,229224,0.0,0.0,1337.TW
2025-11-19 00:00:00+08:00,4.949999809265137,4.980000019073486,4.869999885559082,4.920000076293945,160000,0.0,0.0,1337.TW
2025-11-20 00:00:00+08:00,4.920000076293945,5.059999942779541,4.920000076293945,4.960000038146973,124300,0.0,0.0,1337.TW
2025-11-21 00:00:00+08:00,4.960000038146973,4.980000019073486,4.849999904632568,4.929999828338623,193033,0.0,0.0,1337.TW
2025-11-24 00:00:00+08:00,4.929999828338623,4.960000038146973,4.769999980926514,4.829999923706055,373066,0.0,0.0,1337.TW
2025-11-25 00:00:00+08:00,4.849999904632568,4.889999866485596,4.820000171661377,4.849999904632568,128956,0.0,0.0,1337.TW
2025-11-26 00:00:00+08:00,4.849999904632568,4.949999809265137,4.849999904632568,4.869999885559082,243102,0.0,0.0,1337.TW
2025-11-27 00:00:00+08:00,4.880000114440918,4.920000076293945,4.849999904632568,4.920000076293945,225001,0.0,0.0,1337.TW
2025-11-28 00:00:00+08:00,4.900000095367432,4.980000019073486,4.900000095367432,4.929999828338623,166100,0.0,0.0,1337.TW
2025-12-01 00:00:00+08:00,4.940000057220459,4.960000038146973,4.900000095367432,4.920000076293945,402606,0.0,0.0,1337.TW
2025-12-02 00:00:00+08:00,4.940000057220459,5.039999961853027,4.940000057220459,4.989999771118164,190021,0.0,0.0,1337.TW
2025-12-03 00:00:00+08:00,5.0,5.03000020980835,4.980000019073486,5.0,68051,0.0,0.0,1337.TW
2025-12-04 00:00:00+08:00,5.0,5.010000228881836,4.929999828338623,4.960000038146973,83302,0.0,0.0,1337.TW
2025-12-05 00:00:00+08:00,4.980000019073486,4.989999771118164,4.900000095367432,4.960000038146973,718014,0.0,0.0,1337.TW
2025-12-08 00:00:00+08:00,4.989999771118164,4.989999771118164,4.920000076293945,4.949999809265137,114200,0.0,0.0,1337.TW
2025-12-09 00:00:00+08:00,5.0,5.0,4.889999866485596,4.909999847412109,97256,0.0,0.0,1337.TW
2025-12-10 00:00:00+08:00,4.949999809265137,4.960000038146973,4.840000152587891,4.840000152587891,218559,0.0,0.0,1337.TW
2025-12-11 00:00:00+08:00,4.900000095367432,4.949999809265137,4.840000152587891,4.869999885559082,356006,0.0,0.0,1337.TW
2025-12-12 00:00:00+08:00,4.920000076293945,4.920000076293945,4.880000114440918,4.889999866485596,549085,0.0,0.0,1337.TW
2025-12-15 00:00:00+08:00,4.889999866485596,5.019999980926514,4.860000133514404,4.980000019073486,356202,0.0,0.0,1337.TW
2025-12-16 00:00:00+08:00,4.980000019073486,4.980000019073486,4.929999828338623,4.949999809265137,131122,0.0,0.0,1337.TW
2025-12-17 00:00:00+08:00,5.0,5.0,4.949999809265137,4.949999809265137,427379,0.0,0.0,1337.TW
2025-12-18 00:00:00+08:00,4.929999828338623,4.949999809265137,4.880000114440918,4.889999866485596,224883,0.0,0.0,1337.TW
2025-12-19 00:00:00+08:00,4.920000076293945,4.920000076293945,4.869999885559082,4.900000095367432,135536,0.0,0.0,1337.TW
2025-12-22 00:00:00+08:00,4.920000076293945,4.940000057220459,4.889999866485596,4.900000095367432,445163,0.0,0.0,1337.TW
2025-12-23 00:00:00+08:00,4.900000095367432,4.909999847412109,4.869999885559082,4.889999866485596,567502,0.0,0.0,1337.TW
2025-12-24 00:00:00+08:00,4.900000095367432,4.909999847412109,4.869999885559082,4.889999866485596,345669,0.0,0.0,1337.TW
2025-12-26 00:00:00+08:00,4.900000095367432,4.900000095367432,4.849999904632568,4.860000133514404,106588,0.0,0.0,1337.TW
2025-12-29 00:00:00+08:00,4.849999904632568,4.849999904632568,4.809999942779541,4.820000171661377,457273,0.0,0.0,1337.TW
2025-12-30 00:00:00+08:00,4.860000133514404,4.860000133514404,4.769999980926514,4.800000190734863,181004,0.0,0.0,1337.TW
2025-12-31 00:00:00+08:00,4.800000190734863,4.820000171661377,4.769999980926514,4.800000190734863,177148,0.0,0.0,1337.TW
2026-01-02 00:00:00+08:00,4.800000190734863,4.800000190734863,4.760000228881836,4.789999961853027,189062,0.0,0.0,1337.TW
2026-01-05 00:00:00+08:00,4.840000152587891,4.840000152587891,4.710000038146973,4.760000228881836,258029,0.0,0.0,1337.TW
2026-01-06 00:00:00+08:00,4.769999980926514,4.800000190734863,4.730000019073486,4.75,244166,0.0,0.0,1337.TW
2026-01-07 00:00:00+08:00,4.75,4.840000152587891,4.75,4.840000152587891,161204,0.0,0.0,1337.TW
2026-01-08 00:00:00+08:00,4.849999904632568,4.929999828338623,4.849999904632568,4.860000133514404,462275,0.0,0.0,1337.TW
2026-01-09 00:00:00+08:00,4.829999923706055,4.900000095367432,4.809999942779541,4.849999904632568,204250,0.0,0.0,1337.TW
2026-01-12 00:00:00+08:00,4.860000133514404,4.909999847412109,4.829999923706055,4.840000152587891,312945,0.0,0.0,1337.TW
2026-01-13 00:00:00+08:00,4.860000133514404,4.869999885559082,4.809999942779541,4.829999923706055,130000,0.0,0.0,1337.TW
2026-01-14 00:00:00+08:00,4.869999885559082,4.880000114440918,4.849999904632568,4.860000133514404,210157,0.0,0.0,1337.TW
2026-01-15 00:00:00+08:00,4.880000114440918,4.889999866485596,4.849999904632568,4.869999885559082,116321,0.0,0.0,1337.TW
2026-01-16 00:00:00+08:00,4.869999885559082,4.909999847412109,4.760000228881836,4.78000020980835,606131,0.0,0.0,1337.TW
2026-01-19 00:00:00+08:00,4.789999961853027,4.889999866485596,4.789999961853027,4.889999866485596,383300,0.0,0.0,1337.TW
2026-01-20 00:00:00+08:00,4.920000076293945,4.920000076293945,4.849999904632568,4.849999904632568,303029,0.0,0.0,1337.TW
2026-01-21 00:00:00+08:00,4.849999904632568,5.329999923706055,4.849999904632568,5.329999923706055,2065085,0.0,0.0,1337.TW
2026-01-22 00:00:00+08:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1907067,0.0,0.0,1337.TW
2026-01-23 00:00:00+08:00,6.329999923706055,6.329999923706055,5.800000190734863,5.820000171661377,6174925,0.0,0.0,1337.TW
2026-01-26 00:00:00+08:00,5.820000171661377,5.820000171661377,5.590000152587891,5.599999904632568,1408329,0.0,0.0,1337.TW
2026-01-27 00:00:00+08:00,5.730000019073486,6.159999847412109,5.710000038146973,6.159999847412109,2296001,0.0,0.0,1337.TW
2026-01-28 00:00:00+08:00,6.199999809265137,6.25,5.679999828338623,5.869999885559082,3941948,0.0,0.0,1337.TW
2026-01-29 00:00:00+08:00,5.869999885559082,5.869999885559082,5.650000095367432,5.730000019073486,837629,0.0,0.0,1337.TW
2026-01-30 00:00:00+08:00,5.789999961853027,5.789999961853027,5.53000020980835,5.559999942779541,590990,0.0,0.0,1337.TW
2026-02-02 00:00:00+08:00,5.619999885559082,5.900000095367432,5.599999904632568,5.619999885559082,1925500,0.0,0.0,1337.TW
2026-02-03 00:00:00+08:00,5.71999979019165,5.800000190734863,5.460000038146973,5.489999771118164,1104381,0.0,0.0,1337.TW
2026-02-04 00:00:00+08:00,5.380000114440918,5.650000095367432,5.380000114440918,5.5,560462,0.0,0.0,1337.TW
2026-02-05 00:00:00+08:00,5.489999771118164,5.570000171661377,5.429999828338623,5.449999809265137,472274,0.0,0.0,1337.TW
2026-02-06 00:00:00+08:00,5.449999809265137,5.449999809265137,5.340000152587891,5.380000114440918,265337,0.0,0.0,1337.TW
2026-02-09 00:00:00+08:00,5.460000038146973,5.460000038146973,5.309999942779541,5.309999942779541,380051,0.0,0.0,1337.TW
2026-02-10 00:00:00+08:00,5.329999923706055,5.400000095367432,5.25,5.269999980926514,244545,0.0,0.0,1337.TW
2026-02-11 00:00:00+08:00,5.269999980926514,5.300000190734863,5.159999847412109,5.190000057220459,376344,0.0,0.0,1337.TW
2026-02-23 00:00:00+08:00,5.090000152587891,5.320000171661377,5.090000152587891,5.269999980926514,727913,0.0,0.0,1337.TW
2026-02-24 00:00:00+08:00,5.239999771118164,5.320000171661377,5.230000019073486,5.269999980926514,400028,0.0,0.0,1337.TW
2026-02-25 00:00:00+08:00,5.53000020980835,5.650000095367432,5.389999866485596,5.559999942779541,1307289,0.0,0.0,1337.TW
2026-02-26 00:00:00+08:00,5.679999828338623,5.679999828338623,5.400000095367432,5.429999828338623,516804,0.0,0.0,1337.TW
2026-03-02 00:00:00+08:00,5.429999828338623,5.449999809265137,5.300000190734863,5.320000171661377,484681,0.0,0.0,1337.TW
2026-03-03 00:00:00+08:00,5.329999923706055,5.5,5.329999923706055,5.400000095367432,604107,0.0,0.0,1337.TW
2026-03-04 00:00:00+08:00,5.369999885559082,5.389999866485596,5.199999809265137,5.230000019073486,438106,0.0,0.0,1337.TW
2026-03-05 00:00:00+08:00,5.320000171661377,5.369999885559082,5.25,5.25,227335,0.0,0.0,1337.TW
2026-03-06 00:00:00+08:00,5.300000190734863,5.769999980926514,5.25,5.769999980926514,1563781,0.0,0.0,1337.TW
2026-03-09 00:00:00+08:00,6.340000152587891,6.340000152587891,6.010000228881836,6.210000038146973,8087933,0.0,0.0,1337.TW
2026-03-10 00:00:00+08:00,6.159999847412109,6.179999828338623,5.679999828338623,5.710000038146973,2645170,0.0,0.0,1337.TW
2026-03-11 00:00:00+08:00,5.75,5.880000114440918,5.650000095367432,5.760000228881836,1193242,0.0,0.0,1337.TW
2026-03-12 00:00:00+08:00,5.860000133514404,5.989999771118164,5.829999923706055,5.900000095367432,1112155,0.0,0.0,1337.TW
2026-03-13 00:00:00+08:00,5.980000019073486,6.190000057220459,5.75,5.829999923706055,1464212,0.0,0.0,1337.TW
2026-03-16 00:00:00+08:00,6.159999847412109,6.230000019073486,5.949999809265137,5.980000019073486,1907682,0.0,0.0,1337.TW
2026-03-17 00:00:00+08:00,6.010000228881836,6.380000114440918,6.010000228881836,6.079999923706055,2015595,0.0,0.0,1337.TW
2026-03-18 00:00:00+08:00,6.139999866485596,6.380000114440918,6.059999942779541,6.070000171661377,2252014,0.0,0.0,1337.TW
2026-03-19 00:00:00+08:00,6.150000095367432,6.650000095367432,6.099999904632568,6.28000020980835,3305066,0.0,0.0,1337.TW
2026-03-20 00:00:00+08:00,6.28000020980835,6.440000057220459,6.170000076293945,6.25,1504149,0.0,0.0,1337.TW
2026-03-23 00:00:00+08:00,6.309999942779541,6.489999771118164,6.179999828338623,6.289999961853027,2116037,0.0,0.0,1337.TW
2026-03-24 00:00:00+08:00,6.329999923706055,6.329999923706055,6.03000020980835,6.28000020980835,1080255,0.0,0.0,1337.TW
2026-03-25 00:00:00+08:00,6.28000020980835,6.28000020980835,6.050000190734863,6.159999847412109,1045417,0.0,0.0,1337.TW
2026-03-26 00:00:00+08:00,6.090000152587891,6.460000038146973,6.090000152587891,6.300000190734863,1471175,0.0,0.0,1337.TW
2026-03-27 00:00:00+08:00,6.25,6.400000095367432,6.099999904632568,6.119999885559082,659100,0.0,0.0,1337.TW
2026-03-30 00:00:00+08:00,6.199999809265137,6.71999979019165,6.130000114440918,6.429999828338623,4143183,0.0,0.0,1337.TW
2026-03-31 00:00:00+08:00,6.599999904632568,6.599999904632568,6.099999904632568,6.130000114440918,1723158,0.0,0.0,1337.TW
