date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.0,31.799999237060547,30.799999237060547,31.049999237060547,5030002,0.0,0.0,6182.TWO
2025-11-04 00:00:00+08:00,31.200000762939453,31.450000762939453,30.25,30.25,5634096,0.0,0.0,6182.TWO
2025-11-05 00:00:00+08:00,29.700000762939453,30.149999618530273,29.149999618530273,29.350000381469727,7361890,0.0,0.0,6182.TWO
2025-11-06 00:00:00+08:00,29.549999237060547,29.700000762939453,29.149999618530273,29.399999618530273,5072280,0.0,0.0,6182.TWO
2025-11-07 00:00:00+08:00,29.100000381469727,29.200000762939453,28.649999618530273,28.75,5291141,0.0,0.0,6182.TWO
2025-11-10 00:00:00+08:00,29.0,29.399999618530273,28.350000381469727,29.100000381469727,5191667,0.0,0.0,6182.TWO
2025-11-11 00:00:00+08:00,29.299999237060547,30.600000381469727,29.299999237060547,30.299999237060547,6822547,0.0,0.0,6182.TWO
2025-11-12 00:00:00+08:00,30.0,30.5,29.799999237060547,29.899999618530273,4849403,0.0,0.0,6182.TWO
2025-11-13 00:00:00+08:00,29.700000762939453,30.0,29.450000762939453,29.75,4761493,0.0,0.0,6182.TWO
2025-11-14 00:00:00+08:00,29.350000381469727,30.0,29.25,29.299999237060547,3307381,0.0,0.0,6182.TWO
2025-11-17 00:00:00+08:00,29.5,29.700000762939453,28.600000381469727,28.799999237060547,4517586,0.0,0.0,6182.TWO
2025-11-18 00:00:00+08:00,28.850000381469727,28.899999618530273,27.149999618530273,27.450000762939453,6444485,0.0,0.0,6182.TWO
2025-11-19 00:00:00+08:00,27.450000762939453,27.799999237060547,26.950000762939453,27.149999618530273,3692592,0.0,0.0,6182.TWO
2025-11-20 00:00:00+08:00,27.899999618530273,28.399999618530273,27.649999618530273,28.149999618530273,2933675,0.0,0.0,6182.TWO
2025-11-21 00:00:00+08:00,27.450000762939453,27.799999237060547,26.850000381469727,27.049999237060547,3382931,0.0,0.0,6182.TWO
2025-11-24 00:00:00+08:00,27.299999237060547,27.75,27.049999237060547,27.75,2155898,0.0,0.0,6182.TWO
2025-11-25 00:00:00+08:00,28.049999237060547,28.850000381469727,27.950000762939453,28.799999237060547,3530717,0.0,0.0,6182.TWO
2025-11-26 00:00:00+08:00,29.200000762939453,29.200000762939453,28.399999618530273,28.549999237060547,2374382,0.0,0.0,6182.TWO
2025-11-27 00:00:00+08:00,28.649999618530273,28.950000762939453,28.5,28.649999618530273,1651438,0.0,0.0,6182.TWO
2025-11-28 00:00:00+08:00,28.75,29.299999237060547,28.600000381469727,28.649999618530273,2188215,0.0,0.0,6182.TWO
2025-12-01 00:00:00+08:00,29.649999618530273,30.450000762939453,28.649999618530273,28.649999618530273,11825002,0.0,0.0,6182.TWO
2025-12-02 00:00:00+08:00,28.950000762939453,28.950000762939453,28.399999618530273,28.399999618530273,2293700,0.0,0.0,6182.TWO
2025-12-03 00:00:00+08:00,28.549999237060547,29.700000762939453,28.549999237060547,29.25,5009571,0.0,0.0,6182.TWO
2025-12-04 00:00:00+08:00,29.450000762939453,29.549999237060547,28.899999618530273,29.0,2124864,0.0,0.0,6182.TWO
2025-12-05 00:00:00+08:00,29.149999618530273,29.299999237060547,28.850000381469727,29.0,1910525,0.0,0.0,6182.TWO
2025-12-08 00:00:00+08:00,29.100000381469727,29.149999618530273,28.75,29.100000381469727,1832351,0.0,0.0,6182.TWO
2025-12-09 00:00:00+08:00,29.25,29.25,28.850000381469727,29.0,1764350,0.0,0.0,6182.TWO
2025-12-10 00:00:00+08:00,29.0,29.5,28.799999237060547,28.799999237060547,2314910,0.0,0.0,6182.TWO
2025-12-11 00:00:00+08:00,28.899999618530273,29.100000381469727,28.350000381469727,28.350000381469727,2340430,0.0,0.0,6182.TWO
2025-12-12 00:00:00+08:00,28.600000381469727,29.350000381469727,28.600000381469727,29.0,3363546,0.0,0.0,6182.TWO
2025-12-15 00:00:00+08:00,28.649999618530273,29.350000381469727,28.25,29.0,2864363,0.0,0.0,6182.TWO
2025-12-16 00:00:00+08:00,28.850000381469727,29.649999618530273,28.399999618530273,28.649999618530273,4338222,0.0,0.0,6182.TWO
2025-12-17 00:00:00+08:00,29.0,31.5,29.0,31.5,22652300,0.0,0.0,6182.TWO
2025-12-18 00:00:00+08:00,31.600000381469727,32.95000076293945,30.200000762939453,30.950000762939453,52223605,0.0,0.0,6182.TWO
2025-12-19 00:00:00+08:00,30.899999618530273,31.5,30.200000762939453,30.399999618530273,15833455,0.0,0.0,6182.TWO
2025-12-22 00:00:00+08:00,30.450000762939453,31.399999618530273,30.200000762939453,31.399999618530273,8242306,0.0,0.0,6182.TWO
2025-12-23 00:00:00+08:00,31.649999618530273,31.950000762939453,31.0,31.200000762939453,7503407,0.0,0.0,6182.TWO
2025-12-24 00:00:00+08:00,31.450000762939453,31.75,30.399999618530273,30.649999618530273,4939934,0.0,0.0,6182.TWO
2025-12-26 00:00:00+08:00,30.600000381469727,31.600000381469727,30.350000381469727,31.200000762939453,7470288,0.0,0.0,6182.TWO
2025-12-29 00:00:00+08:00,31.350000381469727,32.20000076293945,30.700000762939453,30.700000762939453,8480714,0.0,0.0,6182.TWO
2025-12-30 00:00:00+08:00,30.700000762939453,31.200000762939453,30.350000381469727,30.950000762939453,4527092,0.0,0.0,6182.TWO
2025-12-31 00:00:00+08:00,31.049999237060547,31.700000762939453,30.799999237060547,30.799999237060547,7131704,0.0,0.0,6182.TWO
2026-01-02 00:00:00+08:00,31.0,31.75,30.75,31.25,6404767,0.0,0.0,6182.TWO
2026-01-05 00:00:00+08:00,31.899999618530273,32.400001525878906,31.200000762939453,31.700000762939453,9117920,0.0,0.0,6182.TWO
2026-01-06 00:00:00+08:00,32.400001525878906,34.849998474121094,32.29999923706055,33.400001525878906,53147366,0.0,0.0,6182.TWO
2026-01-07 00:00:00+08:00,33.54999923706055,35.54999923706055,33.150001525878906,34.95000076293945,47090720,0.0,0.0,6182.TWO
2026-01-08 00:00:00+08:00,35.099998474121094,35.5,33.54999923706055,33.79999923706055,23608732,0.0,0.0,6182.TWO
2026-01-09 00:00:00+08:00,33.79999923706055,33.79999923706055,32.0,33.04999923706055,14036560,0.0,0.0,6182.TWO
2026-01-12 00:00:00+08:00,33.599998474121094,36.0,33.599998474121094,35.849998474121094,25283085,0.0,0.0,6182.TWO
2026-01-13 00:00:00+08:00,36.25,36.29999923706055,35.0,36.0,28434457,0.0,0.0,6182.TWO
2026-01-14 00:00:00+08:00,36.400001525878906,39.599998474121094,36.04999923706055,39.599998474121094,60566107,0.0,0.0,6182.TWO
2026-01-15 00:00:00+08:00,40.0,40.04999923706055,36.95000076293945,39.900001525878906,66110116,0.0,0.0,6182.TWO
2026-01-16 00:00:00+08:00,40.29999923706055,41.5,38.5,38.5,48460816,0.0,0.0,6182.TWO
2026-01-19 00:00:00+08:00,38.5,39.20000076293945,38.0,38.849998474121094,23624502,0.0,0.0,6182.TWO
2026-01-20 00:00:00+08:00,38.849998474121094,40.75,37.849998474121094,39.650001525878906,40170111,0.0,0.0,6182.TWO
2026-01-21 00:00:00+08:00,39.599998474121094,43.20000076293945,39.400001525878906,39.900001525878906,77786193,0.0,0.0,6182.TWO
2026-01-22 00:00:00+08:00,41.5,42.29999923706055,39.099998474121094,39.099998474121094,45735698,0.0,0.0,6182.TWO
2026-01-23 00:00:00+08:00,39.45000076293945,40.79999923706055,38.599998474121094,38.70000076293945,25884959,0.0,0.0,6182.TWO
2026-01-26 00:00:00+08:00,38.5,39.95000076293945,37.75,39.650001525878906,21210305,0.0,0.0,6182.TWO
2026-01-27 00:00:00+08:00,39.650001525878906,40.0,38.70000076293945,39.25,12761408,0.0,0.0,6182.TWO
2026-01-28 00:00:00+08:00,39.45000076293945,40.5,38.20000076293945,38.29999923706055,21656499,0.0,0.0,6182.TWO
2026-01-29 00:00:00+08:00,38.45000076293945,38.75,37.150001525878906,37.95000076293945,15461375,0.0,0.0,6182.TWO
2026-01-30 00:00:00+08:00,37.75,38.45000076293945,36.0,36.95000076293945,12372257,0.0,0.0,6182.TWO
2026-02-02 00:00:00+08:00,36.099998474121094,36.349998474121094,34.849998474121094,35.099998474121094,10863471,0.0,0.0,6182.TWO
2026-02-03 00:00:00+08:00,36.25,37.650001525878906,35.70000076293945,35.79999923706055,9559781,0.0,0.0,6182.TWO
2026-02-04 00:00:00+08:00,35.599998474121094,36.29999923706055,35.400001525878906,36.04999923706055,6410302,0.0,0.0,6182.TWO
2026-02-05 00:00:00+08:00,35.70000076293945,35.95000076293945,34.099998474121094,34.099998474121094,7579830,0.0,0.0,6182.TWO
2026-02-06 00:00:00+08:00,33.849998474121094,34.400001525878906,32.54999923706055,33.650001525878906,7124814,0.0,0.0,6182.TWO
2026-02-09 00:00:00+08:00,34.849998474121094,35.20000076293945,34.29999923706055,34.95000076293945,5058298,0.0,0.0,6182.TWO
2026-02-10 00:00:00+08:00,35.349998474121094,36.95000076293945,35.04999923706055,35.45000076293945,11108330,0.0,0.0,6182.TWO
2026-02-11 00:00:00+08:00,35.20000076293945,35.599998474121094,33.79999923706055,34.099998474121094,9084809,0.0,0.0,6182.TWO
2026-02-23 00:00:00+08:00,34.400001525878906,34.849998474121094,33.650001525878906,34.5,5540405,0.0,0.0,6182.TWO
2026-02-24 00:00:00+08:00,34.45000076293945,35.70000076293945,34.45000076293945,35.70000076293945,5974043,0.0,0.0,6182.TWO
2026-02-25 00:00:00+08:00,36.150001525878906,36.150001525878906,34.5,34.650001525878906,7443299,0.0,0.0,6182.TWO
2026-02-26 00:00:00+08:00,35.099998474121094,36.79999923706055,34.900001525878906,36.25,14006148,0.0,0.0,6182.TWO
2026-03-02 00:00:00+08:00,34.900001525878906,35.79999923706055,34.650001525878906,35.20000076293945,7309478,0.0,0.0,6182.TWO
2026-03-03 00:00:00+08:00,35.599998474121094,36.150001525878906,33.70000076293945,33.95000076293945,9912751,0.0,0.0,6182.TWO
2026-03-04 00:00:00+08:00,33.04999923706055,33.349998474121094,30.950000762939453,32.25,10883104,0.0,0.0,6182.TWO
2026-03-05 00:00:00+08:00,33.25,34.150001525878906,33.0,33.5,5748914,0.0,0.0,6182.TWO
2026-03-06 00:00:00+08:00,33.599998474121094,33.79999923706055,32.95000076293945,33.75,3758644,0.0,0.0,6182.TWO
2026-03-09 00:00:00+08:00,31.549999237060547,32.0,30.649999618530273,31.950000762939453,7409599,0.0,0.0,6182.TWO
2026-03-10 00:00:00+08:00,33.099998474121094,33.79999923706055,32.75,33.150001525878906,5235478,0.0,0.0,6182.TWO
2026-03-11 00:00:00+08:00,33.95000076293945,34.099998474121094,33.599998474121094,33.849998474121094,3545092,0.0,0.0,6182.TWO
2026-03-12 00:00:00+08:00,33.79999923706055,33.79999923706055,32.20000076293945,32.5,5577730,0.0,0.0,6182.TWO
2026-03-13 00:00:00+08:00,32.0,32.29999923706055,31.649999618530273,31.950000762939453,4146505,0.0,0.0,6182.TWO
2026-03-16 00:00:00+08:00,32.0,33.349998474121094,31.950000762939453,32.79999923706055,5165284,0.0,0.0,6182.TWO
