date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,692.0,702.0,689.0,691.0,3029648,0.0,0.0,2357.TW
2025-11-04 00:00:00+08:00,698.0,705.0,687.0,688.0,2483823,0.0,0.0,2357.TW
2025-11-05 00:00:00+08:00,684.0,684.0,666.0,681.0,3308982,0.0,0.0,2357.TW
2025-11-06 00:00:00+08:00,679.0,685.0,677.0,681.0,2942786,0.0,0.0,2357.TW
2025-11-07 00:00:00+08:00,678.0,678.0,663.0,664.0,3392542,0.0,0.0,2357.TW
2025-11-10 00:00:00+08:00,670.0,672.0,662.0,663.0,2518691,0.0,0.0,2357.TW
2025-11-11 00:00:00+08:00,668.0,673.0,661.0,661.0,2583803,0.0,0.0,2357.TW
2025-11-12 00:00:00+08:00,664.0,664.0,646.0,647.0,5854227,0.0,0.0,2357.TW
2025-11-13 00:00:00+08:00,648.0,649.0,633.0,633.0,4842049,0.0,0.0,2357.TW
2025-11-14 00:00:00+08:00,625.0,638.0,625.0,633.0,3456432,0.0,0.0,2357.TW
2025-11-17 00:00:00+08:00,637.0,637.0,610.0,610.0,6092503,0.0,0.0,2357.TW
2025-11-18 00:00:00+08:00,586.0,598.0,563.0,563.0,10345361,0.0,0.0,2357.TW
2025-11-19 00:00:00+08:00,565.0,578.0,562.0,566.0,4257510,0.0,0.0,2357.TW
2025-11-20 00:00:00+08:00,581.0,583.0,571.0,573.0,3569314,0.0,0.0,2357.TW
2025-11-21 00:00:00+08:00,559.0,583.0,557.0,573.0,4605918,0.0,0.0,2357.TW
2025-11-24 00:00:00+08:00,580.0,593.0,579.0,585.0,7235249,0.0,0.0,2357.TW
2025-11-25 00:00:00+08:00,589.0,594.0,584.0,590.0,3847379,0.0,0.0,2357.TW
2025-11-26 00:00:00+08:00,594.0,616.0,594.0,612.0,3605719,0.0,0.0,2357.TW
2025-11-27 00:00:00+08:00,612.0,619.0,610.0,611.0,2796390,0.0,0.0,2357.TW
2025-11-28 00:00:00+08:00,611.0,612.0,601.0,601.0,3308800,0.0,0.0,2357.TW
2025-12-01 00:00:00+08:00,602.0,614.0,602.0,603.0,2284515,0.0,0.0,2357.TW
2025-12-02 00:00:00+08:00,607.0,608.0,601.0,607.0,1990343,0.0,0.0,2357.TW
2025-12-03 00:00:00+08:00,610.0,622.0,607.0,616.0,3477401,0.0,0.0,2357.TW
2025-12-04 00:00:00+08:00,619.0,621.0,605.0,607.0,2767919,0.0,0.0,2357.TW
2025-12-05 00:00:00+08:00,611.0,614.0,603.0,609.0,2191211,0.0,0.0,2357.TW
2025-12-08 00:00:00+08:00,608.0,608.0,599.0,602.0,2547322,0.0,0.0,2357.TW
2025-12-09 00:00:00+08:00,607.0,610.0,594.0,596.0,2563828,0.0,0.0,2357.TW
2025-12-10 00:00:00+08:00,601.0,608.0,595.0,595.0,1823213,0.0,0.0,2357.TW
2025-12-11 00:00:00+08:00,599.0,601.0,587.0,592.0,2601019,0.0,0.0,2357.TW
2025-12-12 00:00:00+08:00,596.0,599.0,588.0,588.0,2275477,0.0,0.0,2357.TW
2025-12-15 00:00:00+08:00,585.0,588.0,581.0,584.0,2495742,0.0,0.0,2357.TW
2025-12-16 00:00:00+08:00,580.0,600.0,576.0,586.0,10459512,0.0,0.0,2357.TW
2025-12-17 00:00:00+08:00,590.0,595.0,577.0,577.0,9637324,0.0,0.0,2357.TW
2025-12-18 00:00:00+08:00,566.0,580.0,553.0,554.0,12188221,0.0,0.0,2357.TW
2025-12-19 00:00:00+08:00,556.0,564.0,550.0,550.0,13026457,0.0,0.0,2357.TW
2025-12-22 00:00:00+08:00,555.0,562.0,550.0,550.0,9006540,0.0,0.0,2357.TW
2025-12-23 00:00:00+08:00,552.0,555.0,546.0,546.0,8985990,0.0,0.0,2357.TW
2025-12-24 00:00:00+08:00,547.0,551.0,540.0,544.0,9883576,0.0,0.0,2357.TW
2025-12-26 00:00:00+08:00,548.0,556.0,545.0,551.0,8386075,0.0,0.0,2357.TW
2025-12-29 00:00:00+08:00,554.0,557.0,543.0,543.0,3336734,0.0,0.0,2357.TW
2025-12-30 00:00:00+08:00,545.0,548.0,535.0,540.0,3474498,0.0,0.0,2357.TW
2025-12-31 00:00:00+08:00,542.0,553.0,541.0,548.0,2648469,0.0,0.0,2357.TW
2026-01-02 00:00:00+08:00,554.0,563.0,552.0,555.0,4291815,0.0,0.0,2357.TW
2026-01-05 00:00:00+08:00,555.0,558.0,546.0,546.0,5223542,0.0,0.0,2357.TW
2026-01-06 00:00:00+08:00,545.0,548.0,538.0,539.0,4445126,0.0,0.0,2357.TW
2026-01-07 00:00:00+08:00,539.0,547.0,535.0,543.0,4607987,0.0,0.0,2357.TW
2026-01-08 00:00:00+08:00,540.0,542.0,530.0,530.0,6293314,0.0,0.0,2357.TW
2026-01-09 00:00:00+08:00,526.0,532.0,517.0,529.0,7700517,0.0,0.0,2357.TW
2026-01-12 00:00:00+08:00,538.0,546.0,534.0,546.0,5959858,0.0,0.0,2357.TW
2026-01-13 00:00:00+08:00,541.0,544.0,517.0,518.0,8976978,0.0,0.0,2357.TW
2026-01-14 00:00:00+08:00,521.0,529.0,521.0,528.0,4681360,0.0,0.0,2357.TW
2026-01-15 00:00:00+08:00,528.0,528.0,517.0,521.0,4551703,0.0,0.0,2357.TW
2026-01-16 00:00:00+08:00,520.0,525.0,510.0,510.0,6574560,0.0,0.0,2357.TW
2026-01-19 00:00:00+08:00,512.0,516.0,508.0,510.0,4894795,0.0,0.0,2357.TW
2026-01-20 00:00:00+08:00,512.0,519.0,508.0,510.0,3899672,0.0,0.0,2357.TW
2026-01-21 00:00:00+08:00,505.0,506.0,500.0,501.0,5012633,0.0,0.0,2357.TW
2026-01-22 00:00:00+08:00,508.0,512.0,505.0,511.0,2896869,0.0,0.0,2357.TW
2026-01-23 00:00:00+08:00,515.0,522.0,513.0,515.0,2483034,0.0,0.0,2357.TW
2026-01-26 00:00:00+08:00,513.0,513.0,503.0,505.0,3562883,0.0,0.0,2357.TW
2026-01-27 00:00:00+08:00,508.0,512.0,504.0,504.0,2934814,0.0,0.0,2357.TW
2026-01-28 00:00:00+08:00,508.0,510.0,502.0,510.0,3577255,0.0,0.0,2357.TW
2026-01-29 00:00:00+08:00,510.0,513.0,505.0,507.0,3327440,0.0,0.0,2357.TW
2026-01-30 00:00:00+08:00,505.0,505.0,495.5,496.0,4289601,0.0,0.0,2357.TW
2026-02-02 00:00:00+08:00,496.0,509.0,490.0,499.5,4354461,0.0,0.0,2357.TW
2026-02-03 00:00:00+08:00,505.0,511.0,498.5,501.0,3103628,0.0,0.0,2357.TW
2026-02-04 00:00:00+08:00,500.0,504.0,498.5,502.0,2383564,0.0,0.0,2357.TW
2026-02-05 00:00:00+08:00,501.0,513.0,501.0,502.0,4130018,0.0,0.0,2357.TW
2026-02-06 00:00:00+08:00,501.0,515.0,493.0,508.0,4088543,0.0,0.0,2357.TW
2026-02-09 00:00:00+08:00,513.0,513.0,502.0,503.0,3738985,0.0,0.0,2357.TW
2026-02-10 00:00:00+08:00,508.0,530.0,506.0,526.0,5016194,0.0,0.0,2357.TW
2026-02-11 00:00:00+08:00,525.0,526.0,517.0,523.0,3695135,0.0,0.0,2357.TW
2026-02-23 00:00:00+08:00,518.0,518.0,507.0,509.0,5859037,0.0,0.0,2357.TW
2026-02-24 00:00:00+08:00,509.0,520.0,507.0,515.0,4930884,0.0,0.0,2357.TW
2026-02-25 00:00:00+08:00,522.0,533.0,521.0,525.0,5577220,0.0,0.0,2357.TW
2026-02-26 00:00:00+08:00,530.0,535.0,522.0,532.0,4528417,0.0,0.0,2357.TW
2026-03-02 00:00:00+08:00,533.0,536.0,526.0,530.0,3469543,0.0,0.0,2357.TW
2026-03-03 00:00:00+08:00,530.0,533.0,519.0,521.0,3682018,0.0,0.0,2357.TW
2026-03-04 00:00:00+08:00,515.0,515.0,500.0,500.0,4992167,0.0,0.0,2357.TW
2026-03-05 00:00:00+08:00,510.0,520.0,508.0,518.0,3768612,0.0,0.0,2357.TW
2026-03-06 00:00:00+08:00,514.0,530.0,513.0,527.0,3080642,0.0,0.0,2357.TW
