date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.039999961853027,9.0600004196167,9.0,9.0600004196167,273113,0.0,0.0,5531.TW
2025-11-04 00:00:00+08:00,9.010000228881836,9.039999961853027,9.010000228881836,9.039999961853027,157111,0.0,0.0,5531.TW
2025-11-05 00:00:00+08:00,9.0,9.020000457763672,8.949999809265137,9.020000457763672,447121,0.0,0.0,5531.TW
2025-11-06 00:00:00+08:00,9.100000381469727,9.279999732971191,9.050000190734863,9.260000228881836,424000,0.0,0.0,5531.TW
2025-11-07 00:00:00+08:00,9.279999732971191,9.460000038146973,9.239999771118164,9.399999618530273,1316445,0.0,0.0,5531.TW
2025-11-10 00:00:00+08:00,9.550000190734863,9.569999694824219,9.329999923706055,9.34000015258789,692248,0.0,0.0,5531.TW
2025-11-11 00:00:00+08:00,9.350000381469727,9.479999542236328,9.220000267028809,9.260000228881836,356257,0.0,0.0,5531.TW
2025-11-12 00:00:00+08:00,9.319999694824219,9.350000381469727,9.15999984741211,9.25,257000,0.0,0.0,5531.TW
2025-11-13 00:00:00+08:00,9.25,9.25,9.140000343322754,9.1899995803833,365403,0.0,0.0,5531.TW
2025-11-14 00:00:00+08:00,9.180000305175781,9.199999809265137,9.079999923706055,9.170000076293945,364000,0.0,0.0,5531.TW
2025-11-17 00:00:00+08:00,9.199999809265137,9.199999809265137,9.0600004196167,9.170000076293945,285100,0.0,0.0,5531.TW
2025-11-18 00:00:00+08:00,9.100000381469727,9.100000381469727,9.020000457763672,9.079999923706055,281200,0.0,0.0,5531.TW
2025-11-19 00:00:00+08:00,9.079999923706055,9.079999923706055,9.0,9.079999923706055,380000,0.0,0.0,5531.TW
2025-11-20 00:00:00+08:00,9.0600004196167,9.079999923706055,8.9399995803833,9.079999923706055,631403,0.0,0.0,5531.TW
2025-11-21 00:00:00+08:00,8.960000038146973,9.0600004196167,8.960000038146973,9.0600004196167,283394,0.0,0.0,5531.TW
2025-11-24 00:00:00+08:00,9.119999885559082,9.119999885559082,8.90999984741211,9.0600004196167,345144,0.0,0.0,5531.TW
2025-11-25 00:00:00+08:00,9.020000457763672,9.050000190734863,9.0,9.050000190734863,142744,0.0,0.0,5531.TW
2025-11-26 00:00:00+08:00,9.039999961853027,9.079999923706055,9.029999732971191,9.069999694824219,286000,0.0,0.0,5531.TW
2025-11-27 00:00:00+08:00,9.029999732971191,9.100000381469727,9.029999732971191,9.069999694824219,143063,0.0,0.0,5531.TW
2025-11-28 00:00:00+08:00,9.029999732971191,9.079999923706055,9.029999732971191,9.079999923706055,158000,0.0,0.0,5531.TW
2025-12-01 00:00:00+08:00,9.039999961853027,9.079999923706055,9.010000228881836,9.050000190734863,227000,0.0,0.0,5531.TW
2025-12-02 00:00:00+08:00,9.020000457763672,9.109999656677246,9.020000457763672,9.069999694824219,157655,0.0,0.0,5531.TW
2025-12-03 00:00:00+08:00,9.069999694824219,9.069999694824219,9.020000457763672,9.020000457763672,309049,0.0,0.0,5531.TW
2025-12-04 00:00:00+08:00,9.069999694824219,9.069999694824219,9.020000457763672,9.069999694824219,296530,0.0,0.0,5531.TW
2025-12-05 00:00:00+08:00,9.029999732971191,9.09000015258789,9.010000228881836,9.079999923706055,221020,0.0,0.0,5531.TW
2025-12-08 00:00:00+08:00,9.109999656677246,9.109999656677246,9.029999732971191,9.0600004196167,130839,0.0,0.0,5531.TW
2025-12-09 00:00:00+08:00,9.0600004196167,9.100000381469727,9.029999732971191,9.079999923706055,224000,0.0,0.0,5531.TW
2025-12-10 00:00:00+08:00,9.100000381469727,9.130000114440918,9.010000228881836,9.079999923706055,388476,0.0,0.0,5531.TW
2025-12-11 00:00:00+08:00,9.079999923706055,9.109999656677246,9.020000457763672,9.109999656677246,219000,0.0,0.0,5531.TW
