date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,946.0,960.0,932.0,953.0,2975432,0.0,0.0,6442.TW
2025-11-04 00:00:00+08:00,954.0,956.0,890.0,890.0,3512717,0.0,0.0,6442.TW
2025-11-05 00:00:00+08:00,865.0,890.0,857.0,881.0,3051527,0.0,0.0,6442.TW
2025-11-06 00:00:00+08:00,906.0,923.0,891.0,902.0,3761590,0.0,0.0,6442.TW
2025-11-07 00:00:00+08:00,898.0,915.0,888.0,888.0,3224024,0.0,0.0,6442.TW
2025-11-10 00:00:00+08:00,896.0,963.0,882.0,934.0,5354411,0.0,0.0,6442.TW
2025-11-11 00:00:00+08:00,945.0,959.0,903.0,913.0,5952873,0.0,0.0,6442.TW
2025-11-12 00:00:00+08:00,923.0,962.0,920.0,947.0,6027698,0.0,0.0,6442.TW
2025-11-13 00:00:00+08:00,950.0,1040.0,940.0,1040.0,9549837,0.0,0.0,6442.TW
2025-11-14 00:00:00+08:00,1010.0,1045.0,976.0,995.0,7071936,0.0,0.0,6442.TW
2025-11-17 00:00:00+08:00,1020.0,1090.0,991.0,1090.0,7001450,0.0,0.0,6442.TW
2025-11-18 00:00:00+08:00,1080.0,1085.0,1005.0,1030.0,6172755,0.0,0.0,6442.TW
2025-11-19 00:00:00+08:00,1035.0,1055.0,997.0,1005.0,4246169,0.0,0.0,6442.TW
2025-11-20 00:00:00+08:00,1070.0,1105.0,1065.0,1105.0,3997698,0.0,0.0,6442.TW
2025-11-21 00:00:00+08:00,1055.0,1145.0,1050.0,1120.0,7852218,0.0,0.0,6442.TW
2025-11-24 00:00:00+08:00,1180.0,1230.0,1150.0,1230.0,4797336,0.0,0.0,6442.TW
2025-11-25 00:00:00+08:00,1260.0,1345.0,1230.0,1310.0,8775646,0.0,0.0,6442.TW
2025-11-26 00:00:00+08:00,1315.0,1360.0,1295.0,1315.0,5432070,0.0,0.0,6442.TW
2025-11-27 00:00:00+08:00,1345.0,1365.0,1255.0,1255.0,5510974,0.0,0.0,6442.TW
2025-11-28 00:00:00+08:00,1245.0,1250.0,1185.0,1190.0,4894539,0.0,0.0,6442.TW
2025-12-01 00:00:00+08:00,1200.0,1215.0,1175.0,1180.0,942235,0.0,0.0,6442.TW
2025-12-02 00:00:00+08:00,1200.0,1240.0,1200.0,1230.0,1131734,0.0,0.0,6442.TW
2025-12-03 00:00:00+08:00,1245.0,1300.0,1245.0,1250.0,963503,0.0,0.0,6442.TW
2025-12-04 00:00:00+08:00,1265.0,1265.0,1200.0,1200.0,749132,0.0,0.0,6442.TW
2025-12-05 00:00:00+08:00,1210.0,1230.0,1185.0,1185.0,651517,0.0,0.0,6442.TW
2025-12-08 00:00:00+08:00,1200.0,1225.0,1175.0,1200.0,529973,0.0,0.0,6442.TW
2025-12-09 00:00:00+08:00,1205.0,1240.0,1185.0,1200.0,620556,0.0,0.0,6442.TW
2025-12-10 00:00:00+08:00,1225.0,1250.0,1210.0,1250.0,779510,0.0,0.0,6442.TW
