date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,133.0,133.0,128.5,129.5,105,0.0,0.0,6028.TWO
2025-11-04 00:00:00+08:00,133.0,137.5,131.0,135.5,15417,0.0,0.0,6028.TWO
2025-11-05 00:00:00+08:00,129.5,133.0,128.5,133.0,76,0.0,0.0,6028.TWO
2025-11-06 00:00:00+08:00,129.0,133.5,129.0,133.0,30,0.0,0.0,6028.TWO
2025-11-07 00:00:00+08:00,127.5,131.5,127.5,131.5,1189,0.0,0.0,6028.TWO
2025-11-10 00:00:00+08:00,127.0,132.0,127.0,132.0,37,0.0,0.0,6028.TWO
2025-11-11 00:00:00+08:00,133.0,133.0,127.0,128.0,17289,0.0,0.0,6028.TWO
2025-11-12 00:00:00+08:00,126.5,130.5,126.5,130.0,12667,0.0,0.0,6028.TWO
2025-11-13 00:00:00+08:00,126.0,127.0,123.0,127.0,6395,0.0,0.0,6028.TWO
2025-11-14 00:00:00+08:00,127.0,127.0,121.0,125.0,5879,0.0,0.0,6028.TWO
2025-11-17 00:00:00+08:00,118.0,120.5,117.5,118.5,9017,0.0,0.0,6028.TWO
2025-11-18 00:00:00+08:00,118.5,124.0,118.5,118.5,5,0.0,0.0,6028.TWO
2025-11-19 00:00:00+08:00,118.0,118.5,117.0,118.0,5972,0.0,0.0,6028.TWO
2025-11-20 00:00:00+08:00,123.0,123.0,120.5,120.5,319,0.0,0.0,6028.TWO
2025-11-21 00:00:00+08:00,118.0,121.5,118.0,121.0,8340,0.0,0.0,6028.TWO
2025-11-24 00:00:00+08:00,118.0,119.0,114.5,115.0,15729,0.0,0.0,6028.TWO
2025-11-25 00:00:00+08:00,114.5,116.0,110.5,114.0,45308,0.0,0.0,6028.TWO
2025-11-26 00:00:00+08:00,111.5,115.0,111.5,112.0,13922,0.0,0.0,6028.TWO
2025-11-27 00:00:00+08:00,116.0,116.0,111.0,111.5,10,0.0,0.0,6028.TWO
2025-11-28 00:00:00+08:00,113.0,116.5,112.0,112.0,714,0.0,0.0,6028.TWO
2025-12-01 00:00:00+08:00,116.5,121.0,115.5,116.0,3384,0.0,0.0,6028.TWO
2025-12-02 00:00:00+08:00,121.5,121.5,115.0,115.5,2023,0.0,0.0,6028.TWO
2025-12-03 00:00:00+08:00,120.5,120.5,115.0,120.5,2378,0.0,0.0,6028.TWO
2025-12-04 00:00:00+08:00,120.5,120.5,114.5,119.5,2880,0.0,0.0,6028.TWO
2025-12-05 00:00:00+08:00,120.0,120.0,119.5,119.5,2015,0.0,0.0,6028.TWO
2025-12-08 00:00:00+08:00,120.0,120.0,115.5,120.0,109,0.0,0.0,6028.TWO
2025-12-09 00:00:00+08:00,120.0,120.0,115.0,116.0,7700,0.0,0.0,6028.TWO
2025-12-10 00:00:00+08:00,115.0,119.0,114.5,117.5,10662,0.0,0.0,6028.TWO
2025-12-11 00:00:00+08:00,118.0,118.0,114.5,115.0,2747,0.0,0.0,6028.TWO
2025-12-12 00:00:00+08:00,118.0,120.5,117.5,117.5,3006,0.0,0.0,6028.TWO
2025-12-15 00:00:00+08:00,119.0,119.0,115.5,118.5,611,0.0,0.0,6028.TWO
