date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.0,28.200000762939453,27.549999237060547,27.549999237060547,34001,0.0,0.0,6588.TWO
2025-11-04 00:00:00+08:00,27.549999237060547,27.549999237060547,27.0,27.450000762939453,67000,0.0,0.0,6588.TWO
2025-11-05 00:00:00+08:00,27.350000381469727,28.25,26.799999237060547,27.75,17003,0.0,0.0,6588.TWO
2025-11-06 00:00:00+08:00,27.850000381469727,27.850000381469727,27.5,27.75,11000,0.0,0.0,6588.TWO
2025-11-07 00:00:00+08:00,27.0,27.950000762939453,26.799999237060547,27.649999618530273,30135,0.0,0.0,6588.TWO
2025-11-10 00:00:00+08:00,27.0,27.5,27.0,27.0,11003,0.0,0.0,6588.TWO
2025-11-11 00:00:00+08:00,27.850000381469727,27.850000381469727,27.149999618530273,27.649999618530273,5001,0.0,0.0,6588.TWO
2025-11-12 00:00:00+08:00,28.5,28.5,27.899999618530273,28.0,52000,0.0,0.0,6588.TWO
2025-11-13 00:00:00+08:00,28.450000762939453,28.450000762939453,28.0,28.25,8000,0.0,0.0,6588.TWO
2025-11-14 00:00:00+08:00,27.200000762939453,27.899999618530273,27.049999237060547,27.899999618530273,5001,0.0,0.0,6588.TWO
2025-11-17 00:00:00+08:00,27.850000381469727,28.0,27.649999618530273,27.899999618530273,50214,0.0,0.0,6588.TWO
2025-11-18 00:00:00+08:00,27.850000381469727,28.0,26.899999618530273,27.700000762939453,30002,0.0,0.0,6588.TWO
2025-11-19 00:00:00+08:00,27.149999618530273,27.25,27.149999618530273,27.149999618530273,8100,0.0,0.0,6588.TWO
2025-11-20 00:00:00+08:00,27.200000762939453,27.299999237060547,26.899999618530273,27.0,17000,0.0,0.0,6588.TWO
2025-11-21 00:00:00+08:00,27.0,27.200000762939453,26.549999237060547,27.100000381469727,11022,0.0,0.0,6588.TWO
2025-11-24 00:00:00+08:00,27.100000381469727,27.799999237060547,27.100000381469727,27.700000762939453,29003,0.0,0.0,6588.TWO
2025-11-25 00:00:00+08:00,28.0,28.399999618530273,28.0,28.0,43000,0.0,0.0,6588.TWO
2025-11-26 00:00:00+08:00,28.100000381469727,29.600000381469727,28.100000381469727,29.100000381469727,64002,0.0,0.0,6588.TWO
2025-11-27 00:00:00+08:00,29.149999618530273,29.799999237060547,28.799999237060547,29.0,24000,0.0,0.0,6588.TWO
2025-11-28 00:00:00+08:00,29.149999618530273,31.899999618530273,29.149999618530273,31.25,767025,0.0,0.0,6588.TWO
2025-12-01 00:00:00+08:00,31.25,34.349998474121094,31.25,34.349998474121094,674003,0.0,0.0,6588.TWO
2025-12-02 00:00:00+08:00,35.650001525878906,37.75,34.599998474121094,37.75,1998725,0.0,0.0,6588.TWO
2025-12-03 00:00:00+08:00,37.900001525878906,41.0,37.75,41.0,5290489,0.0,0.0,6588.TWO
2025-12-04 00:00:00+08:00,40.45000076293945,40.45000076293945,38.04999923706055,38.599998474121094,1066459,0.0,0.0,6588.TWO
2025-12-05 00:00:00+08:00,38.5,38.5,35.54999923706055,37.849998474121094,947061,0.0,0.0,6588.TWO
2025-12-08 00:00:00+08:00,39.0,41.20000076293945,38.04999923706055,38.20000076293945,1118062,0.0,0.0,6588.TWO
2025-12-09 00:00:00+08:00,37.0,39.150001525878906,36.79999923706055,38.400001525878906,733309,0.0,0.0,6588.TWO
2025-12-10 00:00:00+08:00,39.599998474121094,39.599998474121094,37.099998474121094,39.0,605007,0.0,0.0,6588.TWO
2025-12-11 00:00:00+08:00,39.650001525878906,42.900001525878906,39.400001525878906,42.5,3798854,0.0,0.0,6588.TWO
2025-12-12 00:00:00+08:00,43.5,46.75,41.849998474121094,46.75,3875074,0.0,0.0,6588.TWO
2025-12-15 00:00:00+08:00,49.099998474121094,51.400001525878906,49.0,51.400001525878906,2593239,0.0,0.0,6588.TWO
2025-12-16 00:00:00+08:00,53.099998474121094,54.70000076293945,48.650001525878906,50.5,7534600,0.0,0.0,6588.TWO
2025-12-17 00:00:00+08:00,51.099998474121094,55.5,49.0,49.75,6230223,0.0,0.0,6588.TWO
2025-12-18 00:00:00+08:00,48.75,49.5,44.95000076293945,45.29999923706055,2361246,0.0,0.0,6588.TWO
