date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.70000076293945,56.79999923706055,56.5,56.79999923706055,45000,0.0,0.0,6899.TWO
2025-11-04 00:00:00+08:00,57.400001525878906,57.400001525878906,56.099998474121094,56.5,15000,0.0,0.0,6899.TWO
2025-11-05 00:00:00+08:00,56.099998474121094,56.29999923706055,56.0,56.0,27000,0.0,0.0,6899.TWO
2025-11-06 00:00:00+08:00,56.5,58.79999923706055,56.5,57.099998474121094,60000,0.0,0.0,6899.TWO
2025-11-07 00:00:00+08:00,54.0,56.5,54.0,54.5,28006,0.0,0.0,6899.TWO
2025-11-10 00:00:00+08:00,53.5,54.29999923706055,52.900001525878906,53.0,40500,0.0,0.0,6899.TWO
2025-11-11 00:00:00+08:00,53.0,53.599998474121094,51.29999923706055,52.20000076293945,21308,0.0,0.0,6899.TWO
2025-11-12 00:00:00+08:00,54.0,55.79999923706055,52.900001525878906,53.5,13000,0.0,0.0,6899.TWO
2025-11-13 00:00:00+08:00,52.29999923706055,53.5,52.29999923706055,52.900001525878906,11258,0.0,0.0,6899.TWO
2025-11-14 00:00:00+08:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,2000,0.0,0.0,6899.TWO
2025-11-17 00:00:00+08:00,53.0,53.0,53.0,53.0,1000,0.0,0.0,6899.TWO
2025-11-18 00:00:00+08:00,52.5,52.5,52.5,52.5,11000,0.0,0.0,6899.TWO
2025-11-19 00:00:00+08:00,52.5,52.599998474121094,51.5,52.599998474121094,18000,0.0,0.0,6899.TWO
2025-11-20 00:00:00+08:00,52.5,52.599998474121094,52.5,52.5,5000,0.0,0.0,6899.TWO
2025-11-21 00:00:00+08:00,52.5,52.5,52.5,52.5,16000,0.0,0.0,6899.TWO
2025-11-24 00:00:00+08:00,53.0,53.0,52.0,52.0,19502,0.0,0.0,6899.TWO
2025-11-25 00:00:00+08:00,52.29999923706055,52.5,52.20000076293945,52.20000076293945,25000,0.0,0.0,6899.TWO
2025-11-26 00:00:00+08:00,53.5,53.5,53.5,53.5,1000,0.0,0.0,6899.TWO
2025-11-27 00:00:00+08:00,53.5,53.5,53.5,53.5,0,0.0,0.0,6899.TWO
2025-11-28 00:00:00+08:00,52.5,52.5,52.099998474121094,52.5,14250,0.0,0.0,6899.TWO
2025-12-01 00:00:00+08:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,4190,0.0,0.0,6899.TWO
2025-12-02 00:00:00+08:00,53.900001525878906,54.0,53.0,54.0,12370,0.0,0.0,6899.TWO
2025-12-03 00:00:00+08:00,54.0,54.0,53.5,53.5,6003,0.0,0.0,6899.TWO
2025-12-04 00:00:00+08:00,53.5,53.5,53.5,53.5,1000,0.0,0.0,6899.TWO
2025-12-05 00:00:00+08:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1000,0.0,0.0,6899.TWO
2025-12-08 00:00:00+08:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,5000,0.0,0.0,6899.TWO
2025-12-09 00:00:00+08:00,52.79999923706055,53.0,52.099998474121094,52.29999923706055,14000,0.0,0.0,6899.TWO
2025-12-10 00:00:00+08:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3000,0.0,0.0,6899.TWO
2025-12-11 00:00:00+08:00,53.900001525878906,53.900001525878906,53.0,53.0,14000,0.0,0.0,6899.TWO
