date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.5,27.549999237060547,27.0,27.350000381469727,197005,0.0,0.0,1473.TW
2025-11-04 00:00:00+08:00,27.350000381469727,27.5,26.5,26.950000762939453,246600,0.0,0.0,1473.TW
2025-11-05 00:00:00+08:00,26.600000381469727,27.200000762939453,26.5,26.850000381469727,155058,0.0,0.0,1473.TW
2025-11-06 00:00:00+08:00,26.850000381469727,27.299999237060547,26.649999618530273,27.149999618530273,106000,0.0,0.0,1473.TW
2025-11-07 00:00:00+08:00,27.0,27.149999618530273,26.649999618530273,27.149999618530273,65000,0.0,0.0,1473.TW
2025-11-10 00:00:00+08:00,27.0,27.0,25.25,25.5,451192,0.0,0.0,1473.TW
2025-11-11 00:00:00+08:00,25.350000381469727,25.799999237060547,25.0,25.299999237060547,242761,0.0,0.0,1473.TW
2025-11-12 00:00:00+08:00,25.600000381469727,25.950000762939453,25.450000762939453,25.549999237060547,86002,0.0,0.0,1473.TW
2025-11-13 00:00:00+08:00,25.649999618530273,25.649999618530273,25.25,25.649999618530273,106000,0.0,0.0,1473.TW
2025-11-14 00:00:00+08:00,25.649999618530273,25.799999237060547,25.149999618530273,25.399999618530273,104086,0.0,0.0,1473.TW
2025-11-17 00:00:00+08:00,25.700000762939453,25.700000762939453,24.600000381469727,24.950000762939453,233100,0.0,0.0,1473.TW
2025-11-18 00:00:00+08:00,24.950000762939453,24.950000762939453,24.25,24.25,187010,0.0,0.0,1473.TW
2025-11-19 00:00:00+08:00,24.149999618530273,24.649999618530273,24.149999618530273,24.649999618530273,42054,0.0,0.0,1473.TW
2025-11-20 00:00:00+08:00,24.850000381469727,24.950000762939453,24.5,24.799999237060547,57085,0.0,0.0,1473.TW
2025-11-21 00:00:00+08:00,24.75,24.75,24.100000381469727,24.100000381469727,126010,0.0,0.0,1473.TW
2025-11-24 00:00:00+08:00,24.299999237060547,24.5,24.149999618530273,24.200000762939453,83193,0.0,0.0,1473.TW
2025-11-25 00:00:00+08:00,24.299999237060547,24.350000381469727,23.299999237060547,24.25,75000,0.0,0.0,1473.TW
2025-11-26 00:00:00+08:00,24.25,24.5,24.25,24.5,84134,0.0,0.0,1473.TW
2025-11-27 00:00:00+08:00,24.700000762939453,24.700000762939453,24.25,24.5,62062,0.0,0.0,1473.TW
2025-11-28 00:00:00+08:00,24.600000381469727,24.700000762939453,24.25,24.399999618530273,78010,0.0,0.0,1473.TW
2025-12-01 00:00:00+08:00,24.75,24.799999237060547,24.299999237060547,24.549999237060547,70275,0.0,0.0,1473.TW
2025-12-02 00:00:00+08:00,24.700000762939453,24.850000381469727,24.549999237060547,24.850000381469727,108200,0.0,0.0,1473.TW
2025-12-03 00:00:00+08:00,24.899999618530273,25.100000381469727,24.549999237060547,24.850000381469727,90037,0.0,0.0,1473.TW
2025-12-04 00:00:00+08:00,25.0,25.0,24.600000381469727,24.899999618530273,51000,0.0,0.0,1473.TW
2025-12-05 00:00:00+08:00,24.649999618530273,24.950000762939453,24.5,24.5,39028,0.0,0.0,1473.TW
2025-12-08 00:00:00+08:00,24.450000762939453,24.5,24.299999237060547,24.399999618530273,28124,0.0,0.0,1473.TW
2025-12-09 00:00:00+08:00,24.649999618530273,24.649999618530273,23.899999618530273,24.0,110012,0.0,0.0,1473.TW
2025-12-10 00:00:00+08:00,24.0,24.0,23.549999237060547,23.950000762939453,113215,0.0,0.0,1473.TW
2025-12-11 00:00:00+08:00,23.899999618530273,24.549999237060547,23.899999618530273,24.200000762939453,57001,0.0,0.0,1473.TW
2025-12-12 00:00:00+08:00,24.200000762939453,24.5,24.200000762939453,24.399999618530273,46040,0.0,0.0,1473.TW
2025-12-15 00:00:00+08:00,24.100000381469727,25.450000762939453,24.049999237060547,25.25,185038,0.0,0.0,1473.TW
2025-12-16 00:00:00+08:00,25.0,25.549999237060547,24.600000381469727,24.700000762939453,188035,0.0,0.0,1473.TW
2025-12-17 00:00:00+08:00,24.649999618530273,25.149999618530273,24.5,24.799999237060547,36736,0.0,0.0,1473.TW
2025-12-18 00:00:00+08:00,24.600000381469727,24.799999237060547,24.25,24.450000762939453,70848,0.0,0.0,1473.TW
2025-12-19 00:00:00+08:00,24.649999618530273,24.75,24.600000381469727,24.649999618530273,39066,0.0,0.0,1473.TW
2025-12-22 00:00:00+08:00,24.649999618530273,25.0,24.549999237060547,25.0,57016,0.0,0.0,1473.TW
2025-12-23 00:00:00+08:00,25.100000381469727,25.200000762939453,24.549999237060547,24.700000762939453,45033,0.0,0.0,1473.TW
2025-12-24 00:00:00+08:00,24.950000762939453,25.0,24.649999618530273,24.850000381469727,28010,0.0,0.0,1473.TW
2025-12-26 00:00:00+08:00,24.850000381469727,25.0,24.700000762939453,24.850000381469727,15248,0.0,0.0,1473.TW
2025-12-29 00:00:00+08:00,24.549999237060547,24.799999237060547,24.5,24.799999237060547,35010,0.0,0.0,1473.TW
2025-12-30 00:00:00+08:00,24.850000381469727,25.0,24.700000762939453,24.799999237060547,26005,0.0,0.0,1473.TW
2025-12-31 00:00:00+08:00,24.75,24.799999237060547,24.649999618530273,24.799999237060547,33000,0.0,0.0,1473.TW
2026-01-02 00:00:00+08:00,24.549999237060547,24.75,24.25,24.350000381469727,78013,0.0,0.0,1473.TW
2026-01-05 00:00:00+08:00,24.299999237060547,24.350000381469727,23.75,23.899999618530273,158000,0.0,0.0,1473.TW
2026-01-06 00:00:00+08:00,23.899999618530273,24.149999618530273,23.649999618530273,24.0,86225,0.0,0.0,1473.TW
2026-01-07 00:00:00+08:00,23.950000762939453,24.100000381469727,23.850000381469727,24.049999237060547,57134,0.0,0.0,1473.TW
2026-01-08 00:00:00+08:00,23.850000381469727,24.149999618530273,23.850000381469727,24.149999618530273,52010,0.0,0.0,1473.TW
2026-01-09 00:00:00+08:00,24.100000381469727,24.299999237060547,23.850000381469727,24.149999618530273,134279,0.0,0.0,1473.TW
2026-01-12 00:00:00+08:00,24.149999618530273,24.149999618530273,23.649999618530273,23.899999618530273,176021,0.0,0.0,1473.TW
2026-01-13 00:00:00+08:00,23.649999618530273,23.899999618530273,23.450000762939453,23.549999237060547,107005,0.0,0.0,1473.TW
2026-01-14 00:00:00+08:00,23.549999237060547,24.049999237060547,23.450000762939453,23.950000762939453,64005,0.0,0.0,1473.TW
2026-01-15 00:00:00+08:00,23.950000762939453,24.299999237060547,23.799999237060547,24.299999237060547,124157,0.0,0.0,1473.TW
2026-01-16 00:00:00+08:00,24.5,24.5,23.850000381469727,24.100000381469727,144005,0.0,0.0,1473.TW
2026-01-19 00:00:00+08:00,23.950000762939453,24.200000762939453,23.850000381469727,24.200000762939453,106895,0.0,0.0,1473.TW
2026-01-20 00:00:00+08:00,24.299999237060547,24.799999237060547,24.100000381469727,24.649999618530273,231010,0.0,0.0,1473.TW
2026-01-21 00:00:00+08:00,24.350000381469727,27.100000381469727,24.350000381469727,27.100000381469727,2773281,0.0,0.0,1473.TW
2026-01-22 00:00:00+08:00,26.450000762939453,26.899999618530273,25.200000762939453,26.549999237060547,1328330,0.0,0.0,1473.TW
2026-01-23 00:00:00+08:00,26.0,26.950000762939453,25.549999237060547,26.649999618530273,753100,0.0,0.0,1473.TW
2026-01-26 00:00:00+08:00,27.0,27.200000762939453,26.350000381469727,26.549999237060547,268100,0.0,0.0,1473.TW
2026-01-27 00:00:00+08:00,26.399999618530273,27.450000762939453,26.299999237060547,26.75,669000,0.0,0.0,1473.TW
2026-01-28 00:00:00+08:00,26.850000381469727,27.100000381469727,26.5,26.5,270000,0.0,0.0,1473.TW
2026-01-29 00:00:00+08:00,26.5,26.75,25.299999237060547,26.450000762939453,360000,0.0,0.0,1473.TW
2026-01-30 00:00:00+08:00,26.600000381469727,26.600000381469727,25.5,25.850000381469727,142001,0.0,0.0,1473.TW
2026-02-02 00:00:00+08:00,25.299999237060547,25.649999618530273,25.049999237060547,25.049999237060547,114000,0.0,0.0,1473.TW
2026-02-03 00:00:00+08:00,25.25,25.700000762939453,24.850000381469727,25.100000381469727,146010,0.0,0.0,1473.TW
2026-02-04 00:00:00+08:00,24.899999618530273,25.25,24.899999618530273,25.049999237060547,75010,0.0,0.0,1473.TW
2026-02-05 00:00:00+08:00,25.0,25.25,24.899999618530273,25.0,58169,0.0,0.0,1473.TW
2026-02-06 00:00:00+08:00,24.799999237060547,24.799999237060547,24.399999618530273,24.75,91276,0.0,0.0,1473.TW
2026-02-09 00:00:00+08:00,24.75,25.25,24.549999237060547,24.850000381469727,59005,0.0,0.0,1473.TW
2026-02-10 00:00:00+08:00,24.75,26.0,24.5,24.850000381469727,361020,0.0,0.0,1473.TW
2026-02-11 00:00:00+08:00,25.149999618530273,25.700000762939453,25.149999618530273,25.399999618530273,173214,0.0,0.0,1473.TW
2026-02-23 00:00:00+08:00,25.399999618530273,25.950000762939453,25.25,25.950000762939453,188626,0.0,0.0,1473.TW
2026-02-24 00:00:00+08:00,25.899999618530273,25.899999618530273,25.25,25.649999618530273,140159,0.0,0.0,1473.TW
2026-02-25 00:00:00+08:00,25.649999618530273,25.799999237060547,25.0,25.299999237060547,182795,0.0,0.0,1473.TW
2026-02-26 00:00:00+08:00,25.100000381469727,25.5,24.850000381469727,25.200000762939453,82355,0.0,0.0,1473.TW
2026-03-02 00:00:00+08:00,25.299999237060547,25.350000381469727,24.950000762939453,25.049999237060547,85055,0.0,0.0,1473.TW
2026-03-03 00:00:00+08:00,25.100000381469727,25.100000381469727,24.149999618530273,24.600000381469727,169090,0.0,0.0,1473.TW
2026-03-04 00:00:00+08:00,24.799999237060547,24.799999237060547,23.799999237060547,24.399999618530273,150000,0.0,0.0,1473.TW
2026-03-05 00:00:00+08:00,24.399999618530273,24.899999618530273,24.350000381469727,24.899999618530273,67000,0.0,0.0,1473.TW
2026-03-06 00:00:00+08:00,24.350000381469727,24.799999237060547,24.25,24.799999237060547,68055,0.0,0.0,1473.TW
