date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-05 00:00:00+08:00,222.5,224.0,222.5,223.0,23089,0.0,0.0,3130.TW
2026-02-06 00:00:00+08:00,223.0,224.0,222.5,223.5,9020,0.0,0.0,3130.TW
2026-02-09 00:00:00+08:00,223.5,224.5,223.0,224.0,19004,0.0,0.0,3130.TW
2026-02-10 00:00:00+08:00,224.5,225.0,223.5,223.5,14018,0.0,0.0,3130.TW
2026-02-11 00:00:00+08:00,224.0,224.5,222.5,223.0,24043,0.0,0.0,3130.TW
2026-02-23 00:00:00+08:00,223.0,225.0,222.0,224.0,49059,0.0,0.0,3130.TW
2026-02-24 00:00:00+08:00,225.0,225.5,224.5,225.0,29178,0.0,0.0,3130.TW
2026-02-25 00:00:00+08:00,225.5,225.5,224.0,224.5,26005,0.0,0.0,3130.TW
2026-02-26 00:00:00+08:00,224.5,228.5,224.5,225.0,69536,0.0,0.0,3130.TW
2026-03-02 00:00:00+08:00,225.0,228.5,225.0,225.5,54111,0.0,0.0,3130.TW
2026-03-03 00:00:00+08:00,225.5,226.0,225.0,225.0,34016,0.0,0.0,3130.TW
2026-03-04 00:00:00+08:00,225.0,225.0,222.0,224.5,29158,0.0,0.0,3130.TW
2026-03-05 00:00:00+08:00,226.0,226.0,224.5,225.0,12207,0.0,0.0,3130.TW
2026-03-06 00:00:00+08:00,225.0,226.0,224.0,225.0,20108,0.0,0.0,3130.TW
2026-03-09 00:00:00+08:00,224.0,224.0,222.0,222.5,34033,0.0,0.0,3130.TW
2026-03-10 00:00:00+08:00,223.0,224.0,223.0,224.0,15210,0.0,0.0,3130.TW
2026-03-11 00:00:00+08:00,224.0,225.0,224.0,224.5,19135,0.0,0.0,3130.TW
2026-03-12 00:00:00+08:00,224.5,224.5,222.5,223.0,17094,0.0,0.0,3130.TW
2026-03-13 00:00:00+08:00,223.5,223.5,222.0,223.0,41073,0.0,0.0,3130.TW
2026-03-16 00:00:00+08:00,224.0,225.5,224.0,224.5,31530,0.0,0.0,3130.TW
2026-03-17 00:00:00+08:00,225.0,225.0,223.0,223.5,18084,0.0,0.0,3130.TW
2026-03-18 00:00:00+08:00,224.0,224.0,222.5,223.0,21745,0.0,0.0,3130.TW
2026-03-19 00:00:00+08:00,222.5,223.5,222.0,223.0,21063,0.0,0.0,3130.TW
2026-03-20 00:00:00+08:00,224.5,224.5,223.0,223.0,18020,0.0,0.0,3130.TW
2026-03-23 00:00:00+08:00,222.5,223.0,222.0,222.0,21040,0.0,0.0,3130.TW
2026-03-24 00:00:00+08:00,222.0,222.5,221.5,222.5,11066,0.0,0.0,3130.TW
2026-03-25 00:00:00+08:00,222.5,223.5,222.0,222.0,21000,0.0,0.0,3130.TW
2026-03-26 00:00:00+08:00,222.0,223.5,221.5,221.5,29000,0.0,0.0,3130.TW
2026-03-27 00:00:00+08:00,222.5,222.5,221.0,221.0,20000,0.0,0.0,3130.TW
2026-03-30 00:00:00+08:00,221.5,221.5,220.0,220.5,32029,0.0,0.0,3130.TW
2026-03-31 00:00:00+08:00,221.0,221.0,220.0,220.0,27066,0.0,0.0,3130.TW
