date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,148.5,152.5,148.5,152.0,73200,0.0,0.0,5292.TW
2025-11-04 00:00:00+08:00,149.0,149.5,146.5,147.0,84150,0.0,0.0,5292.TW
2025-11-05 00:00:00+08:00,146.5,146.5,142.5,145.5,87000,0.0,0.0,5292.TW
2025-11-06 00:00:00+08:00,145.0,146.0,144.0,145.5,37185,0.0,0.0,5292.TW
2025-11-07 00:00:00+08:00,145.5,145.5,144.5,145.0,12000,0.0,0.0,5292.TW
2025-11-10 00:00:00+08:00,144.0,144.5,143.5,144.0,34242,0.0,0.0,5292.TW
2025-11-11 00:00:00+08:00,145.0,145.5,143.5,144.5,53200,0.0,0.0,5292.TW
2025-11-12 00:00:00+08:00,144.5,144.5,143.5,144.0,19222,0.0,0.0,5292.TW
2025-11-13 00:00:00+08:00,143.5,146.5,143.5,146.5,38110,0.0,0.0,5292.TW
2025-11-14 00:00:00+08:00,144.0,147.0,144.0,145.5,35308,0.0,0.0,5292.TW
2025-11-17 00:00:00+08:00,145.0,145.5,144.5,145.5,38203,0.0,0.0,5292.TW
2025-11-18 00:00:00+08:00,143.5,143.5,142.0,142.0,59023,0.0,0.0,5292.TW
2025-11-19 00:00:00+08:00,142.0,142.0,140.0,140.0,47000,0.0,0.0,5292.TW
2025-11-20 00:00:00+08:00,141.5,144.0,141.5,142.5,26210,0.0,0.0,5292.TW
2025-11-21 00:00:00+08:00,142.0,143.0,142.0,142.0,24000,0.0,0.0,5292.TW
2025-11-24 00:00:00+08:00,144.0,145.0,143.0,144.0,24025,0.0,0.0,5292.TW
2025-11-25 00:00:00+08:00,145.5,145.5,143.5,144.0,21000,0.0,0.0,5292.TW
2025-11-26 00:00:00+08:00,144.5,146.0,144.5,146.0,19000,0.0,0.0,5292.TW
2025-11-27 00:00:00+08:00,146.5,147.0,144.0,146.0,28000,0.0,0.0,5292.TW
2025-11-28 00:00:00+08:00,145.5,147.0,145.5,146.5,66100,0.0,0.0,5292.TW
2025-12-01 00:00:00+08:00,146.5,146.5,145.0,146.0,31056,0.0,0.0,5292.TW
2025-12-02 00:00:00+08:00,147.0,148.0,146.0,147.0,76100,0.0,0.0,5292.TW
2025-12-03 00:00:00+08:00,147.0,150.0,147.0,149.0,58110,0.0,0.0,5292.TW
2025-12-04 00:00:00+08:00,149.0,152.5,149.0,149.0,87000,0.0,0.0,5292.TW
2025-12-05 00:00:00+08:00,149.5,149.5,148.0,148.0,29112,0.0,0.0,5292.TW
2025-12-08 00:00:00+08:00,149.5,149.5,147.5,147.5,13102,0.0,0.0,5292.TW
2025-12-09 00:00:00+08:00,148.0,148.0,147.0,147.5,20210,0.0,0.0,5292.TW
2025-12-10 00:00:00+08:00,147.0,151.0,147.0,150.0,40328,0.0,0.0,5292.TW
2025-12-11 00:00:00+08:00,150.5,150.5,145.0,147.0,65127,0.0,0.0,5292.TW
2025-12-12 00:00:00+08:00,147.0,148.0,146.5,147.5,15100,0.0,0.0,5292.TW
2025-12-15 00:00:00+08:00,147.5,147.5,147.0,147.0,2010,0.0,0.0,5292.TW
2025-12-16 00:00:00+08:00,146.5,146.5,143.5,145.0,39000,0.0,0.0,5292.TW
2025-12-17 00:00:00+08:00,145.5,146.0,144.0,144.5,24002,0.0,0.0,5292.TW
2025-12-18 00:00:00+08:00,145.0,145.5,144.5,145.5,15000,0.0,0.0,5292.TW
2025-12-19 00:00:00+08:00,147.5,147.5,146.0,147.0,29000,0.0,0.0,5292.TW
2025-12-22 00:00:00+08:00,137.5,145.5,135.5,144.5,753410,0.0,0.0,5292.TW
2025-12-23 00:00:00+08:00,144.5,145.5,142.0,145.5,108000,0.0,0.0,5292.TW
2025-12-24 00:00:00+08:00,146.0,147.5,146.0,147.0,41000,0.0,0.0,5292.TW
2025-12-26 00:00:00+08:00,147.0,152.0,147.0,151.5,132271,0.0,0.0,5292.TW
2025-12-29 00:00:00+08:00,153.5,166.5,153.5,165.0,745306,0.0,0.0,5292.TW
2025-12-30 00:00:00+08:00,163.5,166.5,163.5,165.5,210274,0.0,0.0,5292.TW
2025-12-31 00:00:00+08:00,166.0,173.5,166.0,170.5,313950,0.0,0.0,5292.TW
2026-01-02 00:00:00+08:00,173.0,173.5,168.0,168.0,263110,0.0,0.0,5292.TW
2026-01-05 00:00:00+08:00,169.0,182.0,169.0,173.5,550400,0.0,0.0,5292.TW
2026-01-06 00:00:00+08:00,175.5,176.0,172.0,174.5,275465,0.0,0.0,5292.TW
2026-01-07 00:00:00+08:00,175.0,180.0,172.0,177.5,265603,0.0,0.0,5292.TW
2026-01-08 00:00:00+08:00,177.0,177.0,168.0,171.5,277025,0.0,0.0,5292.TW
2026-01-09 00:00:00+08:00,172.0,176.0,169.5,174.0,141550,0.0,0.0,5292.TW
2026-01-12 00:00:00+08:00,175.0,181.0,175.0,180.0,315909,0.0,0.0,5292.TW
2026-01-13 00:00:00+08:00,182.0,183.5,179.5,181.0,281431,0.0,0.0,5292.TW
2026-01-14 00:00:00+08:00,183.0,195.5,183.0,190.5,1138575,0.0,0.0,5292.TW
2026-01-15 00:00:00+08:00,191.0,193.0,183.5,189.0,815466,0.0,0.0,5292.TW
2026-01-16 00:00:00+08:00,195.0,202.0,191.0,196.5,743527,0.0,0.0,5292.TW
2026-01-19 00:00:00+08:00,196.0,200.0,190.0,200.0,821134,0.0,0.0,5292.TW
2026-01-20 00:00:00+08:00,198.0,214.5,197.5,213.0,699281,0.0,0.0,5292.TW
2026-01-21 00:00:00+08:00,213.0,226.5,211.0,223.5,708656,0.0,0.0,5292.TW
2026-01-22 00:00:00+08:00,226.5,227.5,218.0,219.5,456508,0.0,0.0,5292.TW
2026-01-23 00:00:00+08:00,219.5,223.5,214.0,218.5,438540,0.0,0.0,5292.TW
2026-01-26 00:00:00+08:00,219.0,219.0,199.5,201.0,651111,0.0,0.0,5292.TW
2026-01-27 00:00:00+08:00,201.0,203.5,197.0,203.0,328220,0.0,0.0,5292.TW
2026-01-28 00:00:00+08:00,206.5,206.5,198.0,200.0,264124,0.0,0.0,5292.TW
2026-01-29 00:00:00+08:00,201.0,201.0,195.5,195.5,268262,0.0,0.0,5292.TW
2026-01-30 00:00:00+08:00,194.0,196.0,190.0,193.5,178760,0.0,0.0,5292.TW
2026-02-02 00:00:00+08:00,192.5,192.5,185.5,189.0,147081,0.0,0.0,5292.TW
2026-02-03 00:00:00+08:00,190.0,192.5,189.0,191.0,86200,0.0,0.0,5292.TW
2026-02-04 00:00:00+08:00,190.0,192.5,189.0,190.5,109065,0.0,0.0,5292.TW
2026-02-05 00:00:00+08:00,189.0,190.0,187.0,189.0,78110,0.0,0.0,5292.TW
2026-02-06 00:00:00+08:00,188.5,194.0,185.0,192.0,117052,0.0,0.0,5292.TW
2026-02-09 00:00:00+08:00,191.0,191.0,173.0,177.0,1275210,0.0,0.0,5292.TW
2026-02-10 00:00:00+08:00,180.0,185.0,178.5,184.0,249101,0.0,0.0,5292.TW
2026-02-11 00:00:00+08:00,185.0,185.0,180.5,182.0,148050,0.0,0.0,5292.TW
2026-02-23 00:00:00+08:00,184.5,190.0,184.0,184.5,184040,0.0,0.0,5292.TW
2026-02-24 00:00:00+08:00,184.5,184.5,180.0,180.5,169105,0.0,0.0,5292.TW
2026-02-25 00:00:00+08:00,185.0,185.0,181.0,183.5,160213,0.0,0.0,5292.TW
2026-02-26 00:00:00+08:00,183.0,183.5,179.0,180.5,199000,0.0,0.0,5292.TW
2026-03-02 00:00:00+08:00,178.0,181.5,177.5,180.0,141100,0.0,0.0,5292.TW
2026-03-03 00:00:00+08:00,179.5,181.5,175.5,180.0,124080,0.0,0.0,5292.TW
2026-03-04 00:00:00+08:00,177.0,180.0,175.5,178.0,131832,0.0,0.0,5292.TW
2026-03-05 00:00:00+08:00,181.0,184.0,180.0,180.5,127100,0.0,0.0,5292.TW
2026-03-06 00:00:00+08:00,180.0,180.5,177.5,178.5,58250,0.0,0.0,5292.TW
2026-03-09 00:00:00+08:00,170.5,174.0,170.0,173.0,121000,0.0,0.0,5292.TW
2026-03-10 00:00:00+08:00,174.5,179.5,174.5,176.5,101000,0.0,0.0,5292.TW
2026-03-11 00:00:00+08:00,179.0,188.0,178.0,185.0,264151,0.0,0.0,5292.TW
2026-03-12 00:00:00+08:00,184.0,184.0,179.5,179.5,136200,0.0,0.0,5292.TW
2026-03-13 00:00:00+08:00,178.0,185.0,178.0,181.0,175200,0.0,0.0,5292.TW
2026-03-16 00:00:00+08:00,180.5,180.5,178.0,179.0,87265,0.0,0.0,5292.TW
2026-03-17 00:00:00+08:00,180.0,187.5,180.0,187.0,187300,0.0,0.0,5292.TW
2026-03-18 00:00:00+08:00,186.0,199.0,186.0,192.0,401052,0.0,0.0,5292.TW
2026-03-19 00:00:00+08:00,192.0,198.5,191.5,195.0,188567,0.0,0.0,5292.TW
2026-03-20 00:00:00+08:00,195.0,199.5,194.0,194.0,163115,0.0,0.0,5292.TW
2026-03-23 00:00:00+08:00,192.0,195.0,187.0,193.5,167109,0.0,0.0,5292.TW
2026-03-24 00:00:00+08:00,196.0,203.0,195.5,200.0,294115,0.0,0.0,5292.TW
2026-03-25 00:00:00+08:00,202.0,220.0,201.5,220.0,1057195,0.0,0.0,5292.TW
2026-03-26 00:00:00+08:00,231.0,240.5,223.0,234.5,1716310,0.0,0.0,5292.TW
2026-03-27 00:00:00+08:00,242.0,257.5,234.0,253.5,1859013,0.0,0.0,5292.TW
2026-03-30 00:00:00+08:00,251.0,259.5,249.5,252.0,990160,0.0,0.0,5292.TW
2026-03-31 00:00:00+08:00,249.0,252.0,233.0,240.5,874072,0.0,0.0,5292.TW
