date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,353.0277640206473,353.0277640206473,342.58609776088167,348.0555419921875,1142819,0.0,0.0,3680.TWO
2025-11-04 00:00:00+08:00,347.55833681891943,351.5361146365895,338.1111145019531,338.1111145019531,892496,0.0,0.0,3680.TWO
2025-11-05 00:00:00+08:00,330.15554601810703,335.127768096693,325.6805461473797,328.66387939453125,698129,0.0,0.0,3680.TWO
2025-11-06 00:00:00+08:00,331.64720982939144,332.1444320330337,326.1777655893265,326.67498779296875,355524,0.0,0.0,3680.TWO
2025-11-07 00:00:00+08:00,321.2055428667766,329.16109810805904,318.22220965129577,326.1777648925781,571197,0.0,0.0,3680.TWO
2025-11-10 00:00:00+08:00,333.1388922298656,346.56389236450195,332.14444777544804,338.1111145019531,1116587,0.0,0.0,3680.TWO
2025-11-11 00:00:00+08:00,341.09443815764007,348.05554914044905,330.15554947036884,331.1499938964844,943118,0.0,0.0,3680.TWO
2025-11-12 00:00:00+08:00,334.1333264802632,334.6305486922874,329.16110436002117,330.65277099609375,372258,0.0,0.0,3680.TWO
2025-11-13 00:00:00+08:00,331.14998172473355,345.0722031786263,325.68053758213284,344.0777587890625,996529,0.0,0.0,3680.TWO
2025-11-14 00:00:00+08:00,337.11667071775196,344.0777819125138,334.63055957676556,338.60833740234375,698219,0.0,0.0,3680.TWO
2025-11-17 00:00:00+08:00,342.0888895790958,349.5472229274772,335.12777845393975,336.1222229003906,799669,0.0,0.0,3680.TWO
2025-11-18 00:00:00+08:00,337.11665621670807,339.6027672507546,326.6749898737127,328.1666564941406,863364,0.0,0.0,3680.TWO
2025-11-19 00:00:00+08:00,328.66388214799696,337.1166597524084,325.18332666382753,330.65277099609375,762346,0.0,0.0,3680.TWO
2025-11-20 00:00:00+08:00,336.1222308846407,344.5750088802604,332.64167523938556,342.0888977050781,1070194,0.0,0.0,3680.TWO
2025-11-21 00:00:00+08:00,333.13887358076903,337.1166511757633,322.6972073939091,324.68609619140625,1114358,0.0,0.0,3680.TWO
2025-11-24 00:00:00+08:00,327.66944110927295,333.1388854980469,323.19444115482156,333.1388854980469,514189,0.0,0.0,3680.TWO
2025-11-25 00:00:00+08:00,343.083318584628,359.9888734134357,340.5972075803915,347.06109619140625,4326626,0.0,0.0,3680.TWO
2025-11-26 00:00:00+08:00,348.05556316764984,350.5416743331331,338.60834073881364,341.0944519042969,1490378,0.0,0.0,3680.TWO
2025-11-27 00:00:00+08:00,341.09444375420185,354.02222150581883,331.1499993298811,335.1277770996094,2818180,0.0,0.0,3680.TWO
2025-11-28 00:00:00+08:00,340.1000067717838,343.0833401645187,336.61945114692634,340.59722900390625,1056348,0.0,0.0,3680.TWO
2025-12-01 00:00:00+08:00,341.59166458674844,345.07222012111123,332.64166464124406,334.1333312988281,743272,0.0,0.0,3680.TWO
2025-12-02 00:00:00+08:00,338.11111179329237,341.59166735587036,336.1222229003906,336.1222229003906,507490,0.0,0.0,3680.TWO
2025-12-03 00:00:00+08:00,340.10000341078813,340.59722563799687,336.1222255931181,338.1111145019531,291749,0.0,0.0,3680.TWO
2025-12-04 00:00:00+08:00,340.1000094254581,344.5750095494773,336.6194537734432,342.58612060546875,909335,0.0,0.0,3680.TWO
