date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,158.5,160.5,157.5,159.5,500546,0.0,0.0,2731.TW
2025-11-04 00:00:00+08:00,160.5,160.5,158.0,158.0,322014,0.0,0.0,2731.TW
2025-11-05 00:00:00+08:00,160.0,160.5,156.5,157.5,1196077,0.0,0.0,2731.TW
2025-11-06 00:00:00+08:00,171.0,173.0,168.0,168.0,4455609,0.0,0.0,2731.TW
2025-11-07 00:00:00+08:00,168.0,169.5,165.5,169.0,1733945,0.0,0.0,2731.TW
2025-11-10 00:00:00+08:00,172.0,178.5,170.0,174.5,3346035,0.0,0.0,2731.TW
2025-11-11 00:00:00+08:00,175.0,175.0,168.0,169.5,2379126,0.0,0.0,2731.TW
2025-11-12 00:00:00+08:00,171.0,173.0,170.0,171.0,987689,0.0,0.0,2731.TW
2025-11-13 00:00:00+08:00,171.0,173.0,167.5,172.5,1228099,0.0,0.0,2731.TW
2025-11-14 00:00:00+08:00,172.5,176.0,170.0,173.0,1670671,0.0,0.0,2731.TW
2025-11-17 00:00:00+08:00,175.5,184.0,175.5,182.5,3482648,0.0,0.0,2731.TW
2025-11-18 00:00:00+08:00,182.5,184.0,174.5,176.5,2585525,0.0,0.0,2731.TW
2025-11-19 00:00:00+08:00,175.5,181.0,174.5,179.5,1323205,0.0,0.0,2731.TW
2025-11-20 00:00:00+08:00,180.5,182.0,178.5,181.0,1389300,0.0,0.0,2731.TW
2025-11-21 00:00:00+08:00,179.0,182.0,178.0,179.5,783426,0.0,0.0,2731.TW
2025-11-24 00:00:00+08:00,182.0,182.0,176.5,180.5,902272,0.0,0.0,2731.TW
2025-11-25 00:00:00+08:00,180.5,180.5,177.0,178.5,566000,0.0,0.0,2731.TW
2025-11-26 00:00:00+08:00,177.0,179.5,175.5,179.0,720309,0.0,0.0,2731.TW
2025-11-27 00:00:00+08:00,179.0,179.0,174.5,175.5,824223,0.0,0.0,2731.TW
2025-11-28 00:00:00+08:00,175.0,176.5,173.0,173.5,673610,0.0,0.0,2731.TW
2025-12-01 00:00:00+08:00,173.5,174.0,168.5,168.5,847611,0.0,0.0,2731.TW
2025-12-02 00:00:00+08:00,169.0,169.5,166.0,168.0,698151,0.0,0.0,2731.TW
2025-12-03 00:00:00+08:00,170.0,170.0,167.0,167.5,433100,0.0,0.0,2731.TW
