date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.5,22.649999618530273,22.399999618530273,22.5,27000,0.0,0.0,3272.TWO
2025-11-04 00:00:00+08:00,22.5,23.0,22.25,22.25,44000,0.0,0.0,3272.TWO
2025-11-05 00:00:00+08:00,22.0,22.0,21.600000381469727,21.600000381469727,77497,0.0,0.0,3272.TWO
2025-11-06 00:00:00+08:00,21.649999618530273,21.799999237060547,21.600000381469727,21.600000381469727,36060,0.0,0.0,3272.TWO
2025-11-07 00:00:00+08:00,21.600000381469727,22.25,21.549999237060547,21.549999237060547,29480,0.0,0.0,3272.TWO
2025-11-10 00:00:00+08:00,21.549999237060547,21.549999237060547,20.899999618530273,21.0,69015,0.0,0.0,3272.TWO
2025-11-11 00:00:00+08:00,20.950000762939453,21.149999618530273,20.799999237060547,20.899999618530273,56865,0.0,0.0,3272.TWO
2025-11-12 00:00:00+08:00,21.0,21.149999618530273,20.950000762939453,20.950000762939453,58100,0.0,0.0,3272.TWO
2025-11-13 00:00:00+08:00,21.100000381469727,21.100000381469727,20.350000381469727,20.899999618530273,121000,0.0,0.0,3272.TWO
2025-11-14 00:00:00+08:00,20.549999237060547,20.899999618530273,20.5,20.549999237060547,26000,0.0,0.0,3272.TWO
2025-11-17 00:00:00+08:00,20.600000381469727,20.600000381469727,19.75,19.75,71001,0.0,0.0,3272.TWO
2025-11-18 00:00:00+08:00,19.75,19.950000762939453,19.5,19.5,63000,0.0,0.0,3272.TWO
2025-11-19 00:00:00+08:00,19.049999237060547,19.5,18.850000381469727,18.950000762939453,70151,0.0,0.0,3272.TWO
2025-11-20 00:00:00+08:00,19.0,19.0,18.899999618530273,18.899999618530273,24230,0.0,0.0,3272.TWO
2025-11-21 00:00:00+08:00,18.200000762939453,19.200000762939453,18.200000762939453,18.799999237060547,24000,0.0,0.0,3272.TWO
2025-11-24 00:00:00+08:00,18.899999618530273,19.100000381469727,18.799999237060547,19.100000381469727,14060,0.0,0.0,3272.TWO
2025-11-25 00:00:00+08:00,19.0,19.100000381469727,19.0,19.049999237060547,36000,0.0,0.0,3272.TWO
2025-11-26 00:00:00+08:00,19.049999237060547,19.100000381469727,19.0,19.100000381469727,26001,0.0,0.0,3272.TWO
2025-11-27 00:00:00+08:00,19.100000381469727,19.200000762939453,18.350000381469727,19.0,90205,0.0,0.0,3272.TWO
2025-11-28 00:00:00+08:00,18.799999237060547,19.549999237060547,18.799999237060547,19.049999237060547,66000,0.0,0.0,3272.TWO
2025-12-01 00:00:00+08:00,18.700000762939453,19.049999237060547,18.5,18.549999237060547,59050,0.0,0.0,3272.TWO
2025-12-02 00:00:00+08:00,18.799999237060547,20.399999618530273,18.5,20.399999618530273,241118,0.0,0.0,3272.TWO
2025-12-03 00:00:00+08:00,20.549999237060547,20.799999237060547,20.0,20.100000381469727,328147,0.0,0.0,3272.TWO
2025-12-04 00:00:00+08:00,20.100000381469727,20.149999618530273,19.450000762939453,19.600000381469727,130000,0.0,0.0,3272.TWO
2025-12-05 00:00:00+08:00,19.700000762939453,19.700000762939453,19.399999618530273,19.549999237060547,14000,0.0,0.0,3272.TWO
2025-12-08 00:00:00+08:00,19.600000381469727,19.600000381469727,19.100000381469727,19.25,38778,0.0,0.0,3272.TWO
2025-12-09 00:00:00+08:00,19.0,19.200000762939453,19.0,19.149999618530273,52000,0.0,0.0,3272.TWO
2025-12-10 00:00:00+08:00,19.200000762939453,19.200000762939453,19.0,19.0,73000,0.0,0.0,3272.TWO
2025-12-11 00:00:00+08:00,19.0,19.299999237060547,18.75,19.049999237060547,39110,0.0,0.0,3272.TWO
2025-12-12 00:00:00+08:00,19.0,19.200000762939453,18.799999237060547,19.200000762939453,66100,0.0,0.0,3272.TWO
2025-12-15 00:00:00+08:00,19.200000762939453,19.5,19.0,19.5,18500,0.0,0.0,3272.TWO
2025-12-16 00:00:00+08:00,19.25,19.25,19.149999618530273,19.25,6200,0.0,0.0,3272.TWO
2025-12-17 00:00:00+08:00,19.649999618530273,19.649999618530273,19.200000762939453,19.350000381469727,29435,0.0,0.0,3272.TWO
2025-12-18 00:00:00+08:00,19.5,19.5,19.200000762939453,19.399999618530273,22000,0.0,0.0,3272.TWO
2025-12-19 00:00:00+08:00,19.899999618530273,20.850000381469727,19.5,19.5,209000,0.0,0.0,3272.TWO
2025-12-22 00:00:00+08:00,19.549999237060547,19.75,19.5,19.700000762939453,44360,0.0,0.0,3272.TWO
2025-12-23 00:00:00+08:00,19.649999618530273,19.950000762939453,19.649999618530273,19.700000762939453,77960,0.0,0.0,3272.TWO
2025-12-24 00:00:00+08:00,19.700000762939453,19.899999618530273,19.700000762939453,19.899999618530273,45180,0.0,0.0,3272.TWO
2025-12-26 00:00:00+08:00,19.899999618530273,20.0,19.75,19.850000381469727,48110,0.0,0.0,3272.TWO
2025-12-29 00:00:00+08:00,19.75,19.950000762939453,19.75,19.899999618530273,51555,0.0,0.0,3272.TWO
2025-12-30 00:00:00+08:00,19.899999618530273,20.0,19.5,19.700000762939453,52307,0.0,0.0,3272.TWO
2025-12-31 00:00:00+08:00,19.700000762939453,19.75,19.600000381469727,19.600000381469727,60000,0.0,0.0,3272.TWO
2026-01-02 00:00:00+08:00,20.200000762939453,20.200000762939453,19.600000381469727,20.0,51000,0.0,0.0,3272.TWO
2026-01-05 00:00:00+08:00,20.700000762939453,20.799999237060547,19.350000381469727,19.399999618530273,89360,0.0,0.0,3272.TWO
2026-01-06 00:00:00+08:00,19.5,19.799999237060547,19.5,19.75,26200,0.0,0.0,3272.TWO
2026-01-07 00:00:00+08:00,19.850000381469727,19.850000381469727,19.600000381469727,19.850000381469727,89600,0.0,0.0,3272.TWO
2026-01-08 00:00:00+08:00,19.899999618530273,19.899999618530273,19.700000762939453,19.799999237060547,21000,0.0,0.0,3272.TWO
2026-01-09 00:00:00+08:00,19.75,19.799999237060547,19.549999237060547,19.75,24795,0.0,0.0,3272.TWO
2026-01-12 00:00:00+08:00,19.600000381469727,19.850000381469727,19.600000381469727,19.799999237060547,17111,0.0,0.0,3272.TWO
2026-01-13 00:00:00+08:00,19.799999237060547,19.899999618530273,19.450000762939453,19.799999237060547,17000,0.0,0.0,3272.TWO
2026-01-14 00:00:00+08:00,19.700000762939453,20.0,19.649999618530273,19.850000381469727,29000,0.0,0.0,3272.TWO
2026-01-15 00:00:00+08:00,19.649999618530273,20.049999237060547,19.549999237060547,19.75,76240,0.0,0.0,3272.TWO
2026-01-16 00:00:00+08:00,21.200000762939453,21.700000762939453,20.75,21.700000762939453,840496,0.0,0.0,3272.TWO
2026-01-19 00:00:00+08:00,22.0,22.149999618530273,20.899999618530273,21.350000381469727,527050,0.0,0.0,3272.TWO
