date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,97.0,97.80000305175781,96.0,96.0,104139,0.0,0.0,3138.TW
2025-11-04 00:00:00+08:00,96.5999984741211,96.69999694824219,92.80000305175781,92.80000305175781,130169,0.0,0.0,3138.TW
2025-11-05 00:00:00+08:00,92.0,92.0,89.19999694824219,90.0999984741211,217058,0.0,0.0,3138.TW
2025-11-06 00:00:00+08:00,91.0,91.0999984741211,89.0,89.80000305175781,73082,0.0,0.0,3138.TW
2025-11-07 00:00:00+08:00,89.0999984741211,90.5,88.30000305175781,90.5,88000,0.0,0.0,3138.TW
2025-11-10 00:00:00+08:00,89.9000015258789,89.9000015258789,88.19999694824219,88.5999984741211,93003,0.0,0.0,3138.TW
2025-11-11 00:00:00+08:00,88.69999694824219,89.5,88.5,88.5999984741211,71150,0.0,0.0,3138.TW
2025-11-12 00:00:00+08:00,88.9000015258789,91.5,88.9000015258789,89.69999694824219,95001,0.0,0.0,3138.TW
2025-11-13 00:00:00+08:00,88.9000015258789,90.0,88.4000015258789,88.80000305175781,74005,0.0,0.0,3138.TW
2025-11-14 00:00:00+08:00,89.19999694824219,89.19999694824219,86.69999694824219,86.69999694824219,100050,0.0,0.0,3138.TW
2025-11-17 00:00:00+08:00,87.19999694824219,87.19999694824219,85.30000305175781,86.9000015258789,92119,0.0,0.0,3138.TW
2025-11-18 00:00:00+08:00,87.0,87.5,84.0,84.0999984741211,111009,0.0,0.0,3138.TW
2025-11-19 00:00:00+08:00,84.0999984741211,85.0,83.30000305175781,83.69999694824219,55000,0.0,0.0,3138.TW
2025-11-20 00:00:00+08:00,85.0,85.0,83.5999984741211,84.0,33001,0.0,0.0,3138.TW
2025-11-21 00:00:00+08:00,84.0999984741211,84.0999984741211,81.69999694824219,83.5,86002,0.0,0.0,3138.TW
2025-11-24 00:00:00+08:00,84.5,84.5,83.0999984741211,83.4000015258789,20052,0.0,0.0,3138.TW
2025-11-25 00:00:00+08:00,83.4000015258789,86.0,83.4000015258789,86.0,45119,0.0,0.0,3138.TW
2025-11-26 00:00:00+08:00,86.0999984741211,87.5999984741211,86.0999984741211,86.80000305175781,72287,0.0,0.0,3138.TW
2025-11-27 00:00:00+08:00,88.69999694824219,88.69999694824219,86.19999694824219,87.30000305175781,72266,0.0,0.0,3138.TW
2025-11-28 00:00:00+08:00,88.0999984741211,90.5,88.0999984741211,89.80000305175781,105329,0.0,0.0,3138.TW
2025-12-01 00:00:00+08:00,89.5,89.5,88.19999694824219,88.19999694824219,24001,0.0,0.0,3138.TW
