date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.700000762939453,31.700000762939453,31.25,31.399999618530273,7086051,0.0,0.0,2105.TW
2025-11-04 00:00:00+08:00,31.049999237060547,31.350000381469727,30.799999237060547,31.350000381469727,8862839,0.0,0.0,2105.TW
2025-11-05 00:00:00+08:00,31.299999237060547,32.099998474121094,31.100000381469727,32.099998474121094,7481360,0.0,0.0,2105.TW
2025-11-06 00:00:00+08:00,32.29999923706055,32.650001525878906,32.25,32.25,6308850,0.0,0.0,2105.TW
2025-11-07 00:00:00+08:00,32.150001525878906,32.5,31.450000762939453,31.450000762939453,7545941,0.0,0.0,2105.TW
2025-11-10 00:00:00+08:00,31.450000762939453,31.850000381469727,31.350000381469727,31.450000762939453,9818059,0.0,0.0,2105.TW
2025-11-11 00:00:00+08:00,31.25,31.799999237060547,31.25,31.450000762939453,8382030,0.0,0.0,2105.TW
2025-11-12 00:00:00+08:00,31.450000762939453,32.650001525878906,31.299999237060547,31.899999618530273,14247903,0.0,0.0,2105.TW
2025-11-13 00:00:00+08:00,32.0,32.900001525878906,31.700000762939453,32.400001525878906,14598702,0.0,0.0,2105.TW
2025-11-14 00:00:00+08:00,32.150001525878906,33.349998474121094,31.899999618530273,32.599998474121094,11375043,0.0,0.0,2105.TW
2025-11-17 00:00:00+08:00,33.0,33.29999923706055,32.0,32.25,8333367,0.0,0.0,2105.TW
2025-11-18 00:00:00+08:00,32.0,32.25,31.350000381469727,31.649999618530273,8799407,0.0,0.0,2105.TW
2025-11-19 00:00:00+08:00,32.0,32.400001525878906,31.5,32.400001525878906,11254280,0.0,0.0,2105.TW
2025-11-20 00:00:00+08:00,32.400001525878906,32.599998474121094,32.099998474121094,32.400001525878906,7321589,0.0,0.0,2105.TW
2025-11-21 00:00:00+08:00,32.29999923706055,33.150001525878906,32.04999923706055,32.349998474121094,10160847,0.0,0.0,2105.TW
2025-11-24 00:00:00+08:00,32.70000076293945,33.099998474121094,32.400001525878906,32.400001525878906,14641612,0.0,0.0,2105.TW
2025-11-25 00:00:00+08:00,32.400001525878906,32.45000076293945,31.649999618530273,31.899999618530273,6981743,0.0,0.0,2105.TW
2025-11-26 00:00:00+08:00,31.899999618530273,32.29999923706055,31.700000762939453,32.29999923706055,12596573,0.0,0.0,2105.TW
2025-11-27 00:00:00+08:00,32.150001525878906,32.150001525878906,31.600000381469727,32.0,9520759,0.0,0.0,2105.TW
2025-11-28 00:00:00+08:00,31.799999237060547,32.150001525878906,31.75,31.799999237060547,3745332,0.0,0.0,2105.TW
2025-12-01 00:00:00+08:00,31.700000762939453,31.899999618530273,31.600000381469727,31.600000381469727,4511593,0.0,0.0,2105.TW
2025-12-02 00:00:00+08:00,31.600000381469727,32.20000076293945,31.600000381469727,32.150001525878906,6432677,0.0,0.0,2105.TW
2025-12-03 00:00:00+08:00,32.150001525878906,32.5,32.099998474121094,32.150001525878906,6763820,0.0,0.0,2105.TW
2025-12-04 00:00:00+08:00,32.099998474121094,32.29999923706055,31.350000381469727,31.5,9844438,0.0,0.0,2105.TW
2025-12-05 00:00:00+08:00,31.5,31.5,30.899999618530273,31.299999237060547,8111686,0.0,0.0,2105.TW
2025-12-08 00:00:00+08:00,31.200000762939453,31.350000381469727,30.850000381469727,31.049999237060547,7874481,0.0,0.0,2105.TW
2025-12-09 00:00:00+08:00,30.899999618530273,31.049999237060547,30.649999618530273,31.049999237060547,7226417,0.0,0.0,2105.TW
2025-12-10 00:00:00+08:00,30.899999618530273,31.200000762939453,30.75,30.799999237060547,3790056,0.0,0.0,2105.TW
2025-12-11 00:00:00+08:00,30.850000381469727,31.100000381469727,30.700000762939453,30.799999237060547,5007936,0.0,0.0,2105.TW
2025-12-12 00:00:00+08:00,30.899999618530273,31.5,30.850000381469727,30.850000381469727,6885292,0.0,0.0,2105.TW
2025-12-15 00:00:00+08:00,30.799999237060547,31.25,30.649999618530273,30.950000762939453,6405315,0.0,0.0,2105.TW
2025-12-16 00:00:00+08:00,30.850000381469727,31.149999618530273,30.649999618530273,30.799999237060547,8238066,0.0,0.0,2105.TW
2025-12-17 00:00:00+08:00,30.850000381469727,31.149999618530273,30.299999237060547,30.5,11239871,0.0,0.0,2105.TW
2025-12-18 00:00:00+08:00,30.399999618530273,30.549999237060547,30.200000762939453,30.350000381469727,6628020,0.0,0.0,2105.TW
2025-12-19 00:00:00+08:00,30.350000381469727,30.549999237060547,30.200000762939453,30.299999237060547,10809574,0.0,0.0,2105.TW
2025-12-22 00:00:00+08:00,30.350000381469727,30.450000762939453,30.0,30.049999237060547,9933684,0.0,0.0,2105.TW
2025-12-23 00:00:00+08:00,30.049999237060547,30.149999618530273,29.799999237060547,29.850000381469727,10014315,0.0,0.0,2105.TW
2025-12-24 00:00:00+08:00,29.850000381469727,30.049999237060547,29.700000762939453,29.700000762939453,6212500,0.0,0.0,2105.TW
2025-12-26 00:00:00+08:00,29.75,29.75,29.600000381469727,29.600000381469727,4749746,0.0,0.0,2105.TW
2025-12-29 00:00:00+08:00,29.600000381469727,29.799999237060547,29.450000762939453,29.5,7270857,0.0,0.0,2105.TW
2025-12-30 00:00:00+08:00,29.5,29.600000381469727,29.149999618530273,29.399999618530273,7590396,0.0,0.0,2105.TW
2025-12-31 00:00:00+08:00,29.399999618530273,30.0,29.399999618530273,29.5,8650897,0.0,0.0,2105.TW
2026-01-02 00:00:00+08:00,29.549999237060547,29.950000762939453,29.549999237060547,29.549999237060547,4558167,0.0,0.0,2105.TW
2026-01-05 00:00:00+08:00,29.549999237060547,29.549999237060547,29.200000762939453,29.399999618530273,7675118,0.0,0.0,2105.TW
2026-01-06 00:00:00+08:00,29.399999618530273,29.5,29.149999618530273,29.299999237060547,7268658,0.0,0.0,2105.TW
2026-01-07 00:00:00+08:00,29.200000762939453,29.899999618530273,28.75,29.899999618530273,29953394,0.0,0.0,2105.TW
2026-01-08 00:00:00+08:00,30.149999618530273,31.100000381469727,30.149999618530273,30.399999618530273,23296265,0.0,0.0,2105.TW
2026-01-09 00:00:00+08:00,30.5,30.700000762939453,29.850000381469727,30.149999618530273,13058047,0.0,0.0,2105.TW
2026-01-12 00:00:00+08:00,30.149999618530273,30.649999618530273,30.100000381469727,30.5,11072566,0.0,0.0,2105.TW
2026-01-13 00:00:00+08:00,30.450000762939453,30.899999618530273,30.100000381469727,30.299999237060547,10176035,0.0,0.0,2105.TW
2026-01-14 00:00:00+08:00,30.399999618530273,30.850000381469727,30.350000381469727,30.700000762939453,10301479,0.0,0.0,2105.TW
2026-01-15 00:00:00+08:00,30.649999618530273,31.049999237060547,30.600000381469727,30.850000381469727,7604891,0.0,0.0,2105.TW
2026-01-16 00:00:00+08:00,30.850000381469727,31.049999237060547,30.75,31.0,7013211,0.0,0.0,2105.TW
2026-01-19 00:00:00+08:00,31.0,31.899999618530273,30.850000381469727,31.799999237060547,10832948,0.0,0.0,2105.TW
2026-01-20 00:00:00+08:00,31.799999237060547,32.20000076293945,31.649999618530273,31.899999618530273,9871526,0.0,0.0,2105.TW
2026-01-21 00:00:00+08:00,31.700000762939453,31.700000762939453,31.100000381469727,31.25,9306053,0.0,0.0,2105.TW
2026-01-22 00:00:00+08:00,31.700000762939453,31.700000762939453,31.049999237060547,31.149999618530273,6987945,0.0,0.0,2105.TW
2026-01-23 00:00:00+08:00,31.149999618530273,31.149999618530273,30.600000381469727,30.899999618530273,8374317,0.0,0.0,2105.TW
2026-01-26 00:00:00+08:00,31.0,31.75,30.899999618530273,31.75,8485229,0.0,0.0,2105.TW
2026-01-27 00:00:00+08:00,31.799999237060547,32.0,31.299999237060547,31.299999237060547,10363336,0.0,0.0,2105.TW
2026-01-28 00:00:00+08:00,31.299999237060547,31.350000381469727,30.850000381469727,31.0,6532675,0.0,0.0,2105.TW
2026-01-29 00:00:00+08:00,31.0,31.450000762939453,30.75,30.799999237060547,5328732,0.0,0.0,2105.TW
2026-01-30 00:00:00+08:00,30.799999237060547,30.850000381469727,30.25,30.600000381469727,15017734,0.0,0.0,2105.TW
2026-02-02 00:00:00+08:00,30.700000762939453,30.700000762939453,30.049999237060547,30.350000381469727,7973382,0.0,0.0,2105.TW
2026-02-03 00:00:00+08:00,29.950000762939453,30.149999618530273,29.75,29.899999618530273,11599631,0.0,0.0,2105.TW
2026-02-04 00:00:00+08:00,29.899999618530273,30.299999237060547,29.850000381469727,30.200000762939453,7338982,0.0,0.0,2105.TW
2026-02-05 00:00:00+08:00,30.0,30.899999618530273,30.0,30.75,6005694,0.0,0.0,2105.TW
2026-02-06 00:00:00+08:00,30.799999237060547,30.799999237060547,30.149999618530273,30.5,7489374,0.0,0.0,2105.TW
2026-02-09 00:00:00+08:00,30.700000762939453,30.799999237060547,30.200000762939453,30.200000762939453,4915810,0.0,0.0,2105.TW
2026-02-10 00:00:00+08:00,30.600000381469727,30.799999237060547,30.149999618530273,30.25,9047237,0.0,0.0,2105.TW
2026-02-11 00:00:00+08:00,30.549999237060547,30.850000381469727,30.450000762939453,30.850000381469727,16568972,0.0,0.0,2105.TW
2026-02-23 00:00:00+08:00,29.5,31.350000381469727,29.5,30.950000762939453,22066338,0.0,0.0,2105.TW
2026-02-24 00:00:00+08:00,30.75,31.049999237060547,30.299999237060547,30.799999237060547,20236710,0.0,0.0,2105.TW
2026-02-25 00:00:00+08:00,30.850000381469727,31.149999618530273,30.399999618530273,30.450000762939453,29595833,0.0,0.0,2105.TW
2026-02-26 00:00:00+08:00,30.549999237060547,31.299999237060547,30.149999618530273,31.299999237060547,172705695,0.0,0.0,2105.TW
2026-03-02 00:00:00+08:00,30.899999618530273,31.200000762939453,30.200000762939453,30.350000381469727,50836802,0.0,0.0,2105.TW
2026-03-03 00:00:00+08:00,30.350000381469727,30.450000762939453,29.5,29.600000381469727,41442823,0.0,0.0,2105.TW
2026-03-04 00:00:00+08:00,29.399999618530273,29.5,28.399999618530273,29.5,46005367,0.0,0.0,2105.TW
2026-03-05 00:00:00+08:00,29.75,29.950000762939453,28.850000381469727,29.100000381469727,20039829,0.0,0.0,2105.TW
