date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.45000076293945,45.5,43.599998474121094,44.29999923706055,322002,0.0,0.0,8431.TWO
2025-11-04 00:00:00+08:00,44.29999923706055,45.95000076293945,43.5,45.0,796004,0.0,0.0,8431.TWO
2025-11-05 00:00:00+08:00,44.5,46.0,43.95000076293945,44.349998474121094,826001,0.0,0.0,8431.TWO
2025-11-06 00:00:00+08:00,44.849998474121094,45.599998474121094,42.75,43.75,790001,0.0,0.0,8431.TWO
2025-11-07 00:00:00+08:00,43.400001525878906,43.79999923706055,42.650001525878906,43.5,265449,0.0,0.0,8431.TWO
2025-11-10 00:00:00+08:00,43.5,43.5,42.099998474121094,42.75,749001,0.0,0.0,8431.TWO
2025-11-11 00:00:00+08:00,42.599998474121094,42.849998474121094,41.099998474121094,42.0,438000,0.0,0.0,8431.TWO
2025-11-12 00:00:00+08:00,42.0,43.0,42.0,42.400001525878906,127002,0.0,0.0,8431.TWO
2025-11-13 00:00:00+08:00,42.45000076293945,42.70000076293945,41.95000076293945,42.099998474121094,114001,0.0,0.0,8431.TWO
2025-11-14 00:00:00+08:00,42.099998474121094,42.45000076293945,40.70000076293945,40.95000076293945,356000,0.0,0.0,8431.TWO
2025-11-17 00:00:00+08:00,41.099998474121094,42.70000076293945,40.70000076293945,42.349998474121094,368008,0.0,0.0,8431.TWO
2025-11-18 00:00:00+08:00,42.599998474121094,44.0,42.349998474121094,43.29999923706055,654002,0.0,0.0,8431.TWO
2025-11-19 00:00:00+08:00,43.54999923706055,45.54999923706055,43.29999923706055,45.0,682000,0.0,0.0,8431.TWO
2025-11-20 00:00:00+08:00,45.5,46.54999923706055,44.79999923706055,44.95000076293945,667026,0.0,0.0,8431.TWO
2025-11-21 00:00:00+08:00,44.5,44.900001525878906,42.599998474121094,42.95000076293945,239028,0.0,0.0,8431.TWO
2025-11-24 00:00:00+08:00,43.099998474121094,44.099998474121094,42.79999923706055,43.0,151010,0.0,0.0,8431.TWO
2025-11-25 00:00:00+08:00,43.45000076293945,45.0,43.45000076293945,43.599998474121094,117032,0.0,0.0,8431.TWO
2025-11-26 00:00:00+08:00,43.599998474121094,45.29999923706055,43.099998474121094,45.099998474121094,301005,0.0,0.0,8431.TWO
2025-11-27 00:00:00+08:00,45.70000076293945,45.70000076293945,44.45000076293945,44.45000076293945,122057,0.0,0.0,8431.TWO
2025-11-28 00:00:00+08:00,44.400001525878906,45.29999923706055,44.400001525878906,44.650001525878906,197001,0.0,0.0,8431.TWO
2025-12-01 00:00:00+08:00,40.91323471069336,41.72968673706055,40.91323471069336,41.094669342041016,348915,0.0,0.0,8431.TWO
2025-12-02 00:00:00+08:00,41.27610397338867,41.45753479003906,40.86787796020508,41.45753479003906,165444,0.0,0.0,8431.TWO
2025-12-03 00:00:00+08:00,41.45753479003906,45.35835647583008,41.3668212890625,43.952247619628906,1684397,0.0,0.0,8431.TWO
2025-12-04 00:00:00+08:00,48.29999923706055,48.29999923706055,47.599998474121094,48.29999923706055,1419041,0.0,1.1023328,8431.TWO
2025-12-05 00:00:00+08:00,51.70000076293945,52.900001525878906,48.5,50.599998474121094,3800097,0.0,0.0,8431.TWO
2025-12-08 00:00:00+08:00,53.0,54.29999923706055,50.5,53.0,2134042,0.0,0.0,8431.TWO
2025-12-09 00:00:00+08:00,53.70000076293945,58.29999923706055,53.099998474121094,58.29999923706055,5021608,0.0,0.0,8431.TWO
2025-12-10 00:00:00+08:00,61.5,61.5,53.20000076293945,58.20000076293945,5668508,0.0,0.0,8431.TWO
2025-12-11 00:00:00+08:00,58.5,59.20000076293945,53.599998474121094,54.79999923706055,2926026,0.0,0.0,8431.TWO
2025-12-12 00:00:00+08:00,55.0,60.20000076293945,54.79999923706055,60.20000076293945,5228056,0.0,0.0,8431.TWO
2025-12-15 00:00:00+08:00,60.5,66.19999694824219,59.400001525878906,66.19999694824219,7380051,0.0,0.0,8431.TWO
2025-12-16 00:00:00+08:00,65.5999984741211,66.30000305175781,59.599998474121094,59.599998474121094,8714140,0.0,0.0,8431.TWO
2025-12-17 00:00:00+08:00,60.0,64.19999694824219,59.900001525878906,62.29999923706055,6781209,0.0,0.0,8431.TWO
2025-12-18 00:00:00+08:00,61.900001525878906,64.9000015258789,60.79999923706055,62.5,6715237,0.0,0.0,8431.TWO
2025-12-19 00:00:00+08:00,63.70000076293945,66.80000305175781,62.70000076293945,65.0999984741211,6932015,0.0,0.0,8431.TWO
2025-12-22 00:00:00+08:00,65.69999694824219,65.80000305175781,63.29999923706055,63.599998474121094,2714151,0.0,0.0,8431.TWO
2025-12-23 00:00:00+08:00,63.099998474121094,69.9000015258789,63.099998474121094,69.9000015258789,7128030,0.0,0.0,8431.TWO
2025-12-24 00:00:00+08:00,70.4000015258789,70.9000015258789,66.5999984741211,69.30000305175781,6198004,0.0,0.0,8431.TWO
2025-12-26 00:00:00+08:00,69.30000305175781,69.30000305175781,64.4000015258789,65.9000015258789,3560160,0.0,0.0,8431.TWO
2025-12-29 00:00:00+08:00,66.5,67.0999984741211,61.29999923706055,61.5,4969576,0.0,0.0,8431.TWO
2025-12-30 00:00:00+08:00,60.79999923706055,66.30000305175781,60.0,65.80000305175781,5137020,0.0,0.0,8431.TWO
2025-12-31 00:00:00+08:00,66.80000305175781,70.9000015258789,66.30000305175781,67.5,8499093,0.0,0.0,8431.TWO
2026-01-02 00:00:00+08:00,68.5999984741211,74.19999694824219,67.19999694824219,74.0999984741211,11782040,0.0,0.0,8431.TWO
2026-01-05 00:00:00+08:00,75.0999984741211,78.80000305175781,74.5,76.69999694824219,13820860,0.0,0.0,8431.TWO
2026-01-06 00:00:00+08:00,76.5999984741211,78.80000305175781,72.5999984741211,75.9000015258789,6939848,0.0,0.0,8431.TWO
2026-01-07 00:00:00+08:00,78.0,79.4000015258789,74.0999984741211,78.0999984741211,10353627,0.0,0.0,8431.TWO
2026-01-08 00:00:00+08:00,77.69999694824219,81.69999694824219,76.69999694824219,78.80000305175781,7666341,0.0,0.0,8431.TWO
2026-01-09 00:00:00+08:00,79.19999694824219,80.69999694824219,75.80000305175781,76.5999984741211,4415571,0.0,0.0,8431.TWO
2026-01-12 00:00:00+08:00,76.5999984741211,76.5999984741211,72.0999984741211,73.4000015258789,3301422,0.0,0.0,8431.TWO
2026-01-13 00:00:00+08:00,74.30000305175781,77.0,70.5,71.0,4435109,0.0,0.0,8431.TWO
2026-01-14 00:00:00+08:00,71.5,73.19999694824219,70.19999694824219,70.69999694824219,2712570,0.0,0.0,8431.TWO
2026-01-15 00:00:00+08:00,70.80000305175781,72.30000305175781,69.4000015258789,70.5,1830499,0.0,0.0,8431.TWO
2026-01-16 00:00:00+08:00,71.30000305175781,71.30000305175781,65.30000305175781,66.0999984741211,4332860,0.0,0.0,8431.TWO
2026-01-19 00:00:00+08:00,65.5999984741211,66.30000305175781,61.599998474121094,61.900001525878906,4454371,0.0,0.0,8431.TWO
2026-01-20 00:00:00+08:00,62.5,64.9000015258789,62.5,64.4000015258789,3205310,0.0,0.0,8431.TWO
2026-01-21 00:00:00+08:00,62.79999923706055,64.30000305175781,61.0,61.900001525878906,1638028,0.0,0.0,8431.TWO
2026-01-22 00:00:00+08:00,62.70000076293945,64.19999694824219,61.5,62.70000076293945,1398150,0.0,0.0,8431.TWO
2026-01-23 00:00:00+08:00,62.79999923706055,65.5,61.400001525878906,63.599998474121094,2296118,0.0,0.0,8431.TWO
2026-01-26 00:00:00+08:00,63.20000076293945,64.4000015258789,62.0,62.70000076293945,941501,0.0,0.0,8431.TWO
2026-01-27 00:00:00+08:00,62.79999923706055,62.900001525878906,57.79999923706055,59.099998474121094,2371211,0.0,0.0,8431.TWO
2026-01-28 00:00:00+08:00,59.20000076293945,62.0,57.79999923706055,60.5,2233974,0.0,0.0,8431.TWO
2026-01-29 00:00:00+08:00,61.20000076293945,66.5,60.099998474121094,64.0,5828451,0.0,0.0,8431.TWO
2026-01-30 00:00:00+08:00,63.599998474121094,64.5999984741211,61.099998474121094,61.400001525878906,2548595,0.0,0.0,8431.TWO
2026-02-02 00:00:00+08:00,61.70000076293945,62.0,59.0,59.599998474121094,1442307,0.0,0.0,8431.TWO
2026-02-03 00:00:00+08:00,61.0,64.30000305175781,59.20000076293945,62.0,1781259,0.0,0.0,8431.TWO
2026-02-04 00:00:00+08:00,61.70000076293945,63.79999923706055,60.70000076293945,63.0,1486089,0.0,0.0,8431.TWO
2026-02-05 00:00:00+08:00,62.099998474121094,63.400001525878906,60.29999923706055,60.599998474121094,937939,0.0,0.0,8431.TWO
2026-02-06 00:00:00+08:00,60.0,66.5,58.29999923706055,63.400001525878906,3822307,0.0,0.0,8431.TWO
2026-02-09 00:00:00+08:00,64.0,64.4000015258789,59.900001525878906,60.0,2883884,0.0,0.0,8431.TWO
2026-02-10 00:00:00+08:00,60.29999923706055,60.900001525878906,59.0,59.5,943722,0.0,0.0,8431.TWO
2026-02-11 00:00:00+08:00,59.400001525878906,61.79999923706055,59.099998474121094,59.900001525878906,889597,0.0,0.0,8431.TWO
2026-02-23 00:00:00+08:00,61.599998474121094,64.80000305175781,59.79999923706055,64.5999984741211,2219810,0.0,0.0,8431.TWO
2026-02-24 00:00:00+08:00,65.0,66.5,63.099998474121094,65.4000015258789,2278330,0.0,0.0,8431.TWO
2026-02-25 00:00:00+08:00,65.5,71.5999984741211,64.5999984741211,70.4000015258789,4969995,0.0,0.0,8431.TWO
2026-02-26 00:00:00+08:00,71.0,73.0,69.5,71.4000015258789,5419290,0.0,0.0,8431.TWO
2026-03-02 00:00:00+08:00,67.19999694824219,75.19999694824219,67.0999984741211,70.0999984741211,4050136,0.0,0.0,8431.TWO
2026-03-03 00:00:00+08:00,72.0,72.0,66.0,67.0999984741211,2994563,0.0,0.0,8431.TWO
2026-03-04 00:00:00+08:00,67.0999984741211,69.5999984741211,63.599998474121094,65.5999984741211,2410584,0.0,0.0,8431.TWO
2026-03-05 00:00:00+08:00,68.0999984741211,68.80000305175781,63.900001525878906,64.19999694824219,2585484,0.0,0.0,8431.TWO
2026-03-06 00:00:00+08:00,64.69999694824219,67.9000015258789,64.19999694824219,67.19999694824219,1329012,0.0,0.0,8431.TWO
2026-03-09 00:00:00+08:00,61.900001525878906,63.20000076293945,60.5,60.599998474121094,1464145,0.0,0.0,8431.TWO
2026-03-10 00:00:00+08:00,62.099998474121094,66.4000015258789,62.099998474121094,64.9000015258789,1849103,0.0,0.0,8431.TWO
2026-03-11 00:00:00+08:00,64.9000015258789,71.30000305175781,64.9000015258789,70.5,4981867,0.0,0.0,8431.TWO
2026-03-12 00:00:00+08:00,69.5,72.69999694824219,68.80000305175781,70.4000015258789,3256700,0.0,0.0,8431.TWO
2026-03-13 00:00:00+08:00,68.9000015258789,70.4000015258789,67.19999694824219,68.0,1783169,0.0,0.0,8431.TWO
2026-03-16 00:00:00+08:00,68.0,68.80000305175781,66.19999694824219,66.80000305175781,1150497,0.0,0.0,8431.TWO
2026-03-17 00:00:00+08:00,67.80000305175781,73.19999694824219,67.5999984741211,71.9000015258789,3410481,0.0,0.0,8431.TWO
2026-03-18 00:00:00+08:00,72.0,75.0,69.4000015258789,72.9000015258789,4537128,0.0,0.0,8431.TWO
2026-03-19 00:00:00+08:00,72.0,73.9000015258789,71.19999694824219,71.5,2381213,0.0,0.0,8431.TWO
2026-03-20 00:00:00+08:00,72.0999984741211,73.0999984741211,68.5999984741211,69.0999984741211,2398383,0.0,0.0,8431.TWO
2026-03-23 00:00:00+08:00,67.0,67.80000305175781,63.0,63.0,2304306,0.0,0.0,8431.TWO
2026-03-24 00:00:00+08:00,64.5999984741211,67.0,62.70000076293945,65.0999984741211,1670404,0.0,0.0,8431.TWO
2026-03-25 00:00:00+08:00,67.5,67.69999694824219,65.19999694824219,66.30000305175781,1278145,0.0,0.0,8431.TWO
2026-03-26 00:00:00+08:00,66.80000305175781,67.5999984741211,63.5,63.79999923706055,1250674,0.0,0.0,8431.TWO
2026-03-27 00:00:00+08:00,62.599998474121094,65.5,61.900001525878906,65.4000015258789,1037023,0.0,0.0,8431.TWO
2026-03-30 00:00:00+08:00,63.79999923706055,64.5999984741211,62.29999923706055,62.900001525878906,856024,0.0,0.0,8431.TWO
2026-03-31 00:00:00+08:00,62.0,62.70000076293945,58.0,58.20000076293945,1390808,0.0,0.0,8431.TWO
