date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,71.30000305175781,73.0,71.19999694824219,73.0,80000,0.0,0.0,4951.TWO
2025-11-04 00:00:00+08:00,72.5,72.9000015258789,70.80000305175781,70.9000015258789,81000,0.0,0.0,4951.TWO
2025-11-05 00:00:00+08:00,70.5999984741211,71.0,68.80000305175781,70.5999984741211,136682,0.0,0.0,4951.TWO
2025-11-06 00:00:00+08:00,70.5999984741211,71.5999984741211,70.5,71.0,25000,0.0,0.0,4951.TWO
2025-11-07 00:00:00+08:00,71.0,71.69999694824219,70.30000305175781,71.0,67330,0.0,0.0,4951.TWO
2025-11-10 00:00:00+08:00,68.9000015258789,71.30000305175781,68.9000015258789,70.0,156000,0.0,0.0,4951.TWO
2025-11-11 00:00:00+08:00,70.0,71.69999694824219,69.9000015258789,70.5,55020,0.0,0.0,4951.TWO
2025-11-12 00:00:00+08:00,70.5,72.5,70.5,72.5,64000,0.0,0.0,4951.TWO
2025-11-13 00:00:00+08:00,70.69999694824219,71.80000305175781,68.4000015258789,68.9000015258789,449000,0.0,0.0,4951.TWO
2025-11-14 00:00:00+08:00,67.9000015258789,69.19999694824219,67.9000015258789,68.30000305175781,92000,0.0,0.0,4951.TWO
2025-11-17 00:00:00+08:00,68.30000305175781,68.30000305175781,66.5,66.5,118000,0.0,0.0,4951.TWO
2025-11-18 00:00:00+08:00,66.19999694824219,66.5,64.9000015258789,65.0,145000,0.0,0.0,4951.TWO
2025-11-19 00:00:00+08:00,65.0,65.19999694824219,64.30000305175781,64.30000305175781,72005,0.0,0.0,4951.TWO
2025-11-20 00:00:00+08:00,65.0,65.4000015258789,64.5,64.9000015258789,90000,0.0,0.0,4951.TWO
2025-11-21 00:00:00+08:00,64.5,65.0,63.599998474121094,63.70000076293945,121029,0.0,0.0,4951.TWO
2025-11-24 00:00:00+08:00,65.0999984741211,65.0999984741211,64.0,64.5,14024,0.0,0.0,4951.TWO
2025-11-25 00:00:00+08:00,65.19999694824219,66.0,65.19999694824219,65.80000305175781,34000,0.0,0.0,4951.TWO
2025-11-26 00:00:00+08:00,66.0,67.5999984741211,66.0,67.0,62058,0.0,0.0,4951.TWO
2025-11-27 00:00:00+08:00,66.9000015258789,67.5,66.5999984741211,67.0,20000,0.0,0.0,4951.TWO
2025-11-28 00:00:00+08:00,66.69999694824219,68.0,66.5999984741211,68.0,46000,0.0,0.0,4951.TWO
2025-12-01 00:00:00+08:00,68.80000305175781,68.80000305175781,66.0,66.4000015258789,53000,0.0,0.0,4951.TWO
2025-12-02 00:00:00+08:00,66.4000015258789,66.5,66.19999694824219,66.5,12024,0.0,0.0,4951.TWO
2025-12-03 00:00:00+08:00,67.0999984741211,68.19999694824219,66.69999694824219,67.0999984741211,55000,0.0,0.0,4951.TWO
2025-12-04 00:00:00+08:00,67.5,67.5,66.69999694824219,66.80000305175781,18000,0.0,0.0,4951.TWO
2025-12-05 00:00:00+08:00,67.0,67.5999984741211,66.9000015258789,67.4000015258789,49000,0.0,0.0,4951.TWO
2025-12-08 00:00:00+08:00,67.4000015258789,67.4000015258789,66.9000015258789,67.0,13000,0.0,0.0,4951.TWO
2025-12-09 00:00:00+08:00,67.0,67.69999694824219,66.80000305175781,67.19999694824219,58000,0.0,0.0,4951.TWO
2025-12-10 00:00:00+08:00,67.5,67.5,66.19999694824219,66.9000015258789,122000,0.0,0.0,4951.TWO
2025-12-11 00:00:00+08:00,66.80000305175781,68.0,66.80000305175781,67.80000305175781,135000,0.0,0.0,4951.TWO
2025-12-12 00:00:00+08:00,68.0,68.4000015258789,67.5,67.80000305175781,70000,0.0,0.0,4951.TWO
2025-12-15 00:00:00+08:00,67.4000015258789,68.5,67.4000015258789,68.0999984741211,28000,0.0,0.0,4951.TWO
2025-12-16 00:00:00+08:00,68.5,68.5,65.5,65.80000305175781,90001,0.0,0.0,4951.TWO
2025-12-17 00:00:00+08:00,65.5,66.80000305175781,65.5,65.80000305175781,105000,0.0,0.0,4951.TWO
2025-12-18 00:00:00+08:00,65.30000305175781,66.5999984741211,65.30000305175781,66.0999984741211,36000,0.0,0.0,4951.TWO
2025-12-19 00:00:00+08:00,67.0,67.80000305175781,66.5999984741211,66.9000015258789,34000,0.0,0.0,4951.TWO
2025-12-22 00:00:00+08:00,67.0,67.9000015258789,66.5999984741211,67.4000015258789,46000,0.0,0.0,4951.TWO
2025-12-23 00:00:00+08:00,67.69999694824219,68.0,66.69999694824219,67.0999984741211,43000,0.0,0.0,4951.TWO
2025-12-24 00:00:00+08:00,66.80000305175781,67.19999694824219,66.5999984741211,66.5999984741211,81001,0.0,0.0,4951.TWO
2025-12-26 00:00:00+08:00,66.5999984741211,67.0,65.5,65.5,98001,0.0,0.0,4951.TWO
2025-12-29 00:00:00+08:00,65.69999694824219,66.4000015258789,65.4000015258789,65.5,39000,0.0,0.0,4951.TWO
2025-12-30 00:00:00+08:00,65.5,65.5,64.4000015258789,64.80000305175781,73002,0.0,0.0,4951.TWO
2025-12-31 00:00:00+08:00,64.5999984741211,66.19999694824219,64.5999984741211,64.9000015258789,74000,0.0,0.0,4951.TWO
2026-01-02 00:00:00+08:00,64.9000015258789,66.69999694824219,64.9000015258789,65.80000305175781,55000,0.0,0.0,4951.TWO
2026-01-05 00:00:00+08:00,66.0,66.0,63.70000076293945,63.79999923706055,140000,0.0,0.0,4951.TWO
2026-01-06 00:00:00+08:00,64.69999694824219,64.69999694824219,64.0,64.19999694824219,17000,0.0,0.0,4951.TWO
2026-01-07 00:00:00+08:00,64.19999694824219,64.80000305175781,63.70000076293945,64.19999694824219,102000,0.0,0.0,4951.TWO
2026-01-08 00:00:00+08:00,64.4000015258789,65.0,63.70000076293945,63.900001525878906,107000,0.0,0.0,4951.TWO
2026-01-09 00:00:00+08:00,64.0,64.5,63.5,64.0999984741211,74050,0.0,0.0,4951.TWO
2026-01-12 00:00:00+08:00,63.79999923706055,65.0,63.79999923706055,64.5999984741211,89000,0.0,0.0,4951.TWO
2026-01-13 00:00:00+08:00,64.5999984741211,64.5999984741211,63.599998474121094,64.0,78000,0.0,0.0,4951.TWO
2026-01-14 00:00:00+08:00,64.5,67.30000305175781,63.5,66.0,198050,0.0,0.0,4951.TWO
2026-01-15 00:00:00+08:00,66.5,66.80000305175781,65.0999984741211,65.80000305175781,58000,0.0,0.0,4951.TWO
2026-01-16 00:00:00+08:00,65.19999694824219,65.69999694824219,65.0,65.30000305175781,51000,0.0,0.0,4951.TWO
2026-01-19 00:00:00+08:00,65.30000305175781,66.9000015258789,65.0,65.4000015258789,132000,0.0,0.0,4951.TWO
2026-01-20 00:00:00+08:00,65.4000015258789,66.19999694824219,64.9000015258789,65.9000015258789,136002,0.0,0.0,4951.TWO
2026-01-21 00:00:00+08:00,65.5,66.5999984741211,65.30000305175781,65.69999694824219,65000,0.0,0.0,4951.TWO
2026-01-22 00:00:00+08:00,66.19999694824219,66.80000305175781,66.0,66.0999984741211,68000,0.0,0.0,4951.TWO
2026-01-23 00:00:00+08:00,65.80000305175781,66.9000015258789,65.69999694824219,66.80000305175781,69000,0.0,0.0,4951.TWO
2026-01-26 00:00:00+08:00,67.0999984741211,68.80000305175781,66.5,67.5,153000,0.0,0.0,4951.TWO
