date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.0,59.400001525878906,58.0,58.0,1158348,0.0,0.0,3545.TW
2025-11-04 00:00:00+08:00,58.900001525878906,58.900001525878906,56.70000076293945,56.70000076293945,1080211,0.0,0.0,3545.TW
2025-11-05 00:00:00+08:00,55.0,58.0,55.0,57.900001525878906,1135005,0.0,0.0,3545.TW
2025-11-06 00:00:00+08:00,58.0,58.599998474121094,56.900001525878906,57.099998474121094,1001501,0.0,0.0,3545.TW
2025-11-07 00:00:00+08:00,56.70000076293945,56.70000076293945,56.0,56.0,810211,0.0,0.0,3545.TW
2025-11-10 00:00:00+08:00,55.70000076293945,55.70000076293945,54.0,54.0,1337153,0.0,0.0,3545.TW
2025-11-11 00:00:00+08:00,53.599998474121094,54.900001525878906,53.599998474121094,53.70000076293945,1042357,0.0,0.0,3545.TW
2025-11-12 00:00:00+08:00,53.599998474121094,55.70000076293945,53.599998474121094,55.0,1053450,0.0,0.0,3545.TW
2025-11-13 00:00:00+08:00,55.099998474121094,55.599998474121094,54.5,55.0,846490,0.0,0.0,3545.TW
2025-11-14 00:00:00+08:00,53.599998474121094,55.0,53.29999923706055,53.29999923706055,1967011,0.0,0.0,3545.TW
2025-11-17 00:00:00+08:00,53.599998474121094,53.900001525878906,52.5,52.599998474121094,1158006,0.0,0.0,3545.TW
2025-11-18 00:00:00+08:00,53.099998474121094,53.20000076293945,51.29999923706055,51.599998474121094,1662072,0.0,0.0,3545.TW
2025-11-19 00:00:00+08:00,51.0,51.900001525878906,49.5,49.650001525878906,2450974,0.0,0.0,3545.TW
2025-11-20 00:00:00+08:00,50.099998474121094,50.599998474121094,49.5,49.599998474121094,1545310,0.0,0.0,3545.TW
2025-11-21 00:00:00+08:00,49.04999923706055,50.400001525878906,48.75,48.95000076293945,1307262,0.0,0.0,3545.TW
2025-11-24 00:00:00+08:00,49.70000076293945,50.0,48.70000076293945,49.099998474121094,5075002,0.0,0.0,3545.TW
2025-11-25 00:00:00+08:00,50.099998474121094,51.400001525878906,50.0,51.29999923706055,1413725,0.0,0.0,3545.TW
2025-11-26 00:00:00+08:00,52.29999923706055,52.900001525878906,52.0,52.900001525878906,1191975,0.0,0.0,3545.TW
2025-11-27 00:00:00+08:00,52.900001525878906,53.20000076293945,52.099998474121094,52.599998474121094,797114,0.0,0.0,3545.TW
2025-11-28 00:00:00+08:00,52.900001525878906,53.400001525878906,52.599998474121094,52.900001525878906,730099,0.0,0.0,3545.TW
2025-12-01 00:00:00+08:00,52.20000076293945,53.0,51.5,51.5,736029,0.0,0.0,3545.TW
2025-12-02 00:00:00+08:00,51.5,53.29999923706055,51.5,51.5,744050,0.0,0.0,3545.TW
2025-12-03 00:00:00+08:00,52.20000076293945,52.900001525878906,51.900001525878906,52.599998474121094,709099,0.0,0.0,3545.TW
2025-12-04 00:00:00+08:00,52.400001525878906,53.0,51.900001525878906,52.20000076293945,538509,0.0,0.0,3545.TW
2025-12-05 00:00:00+08:00,52.0,52.20000076293945,50.5,50.900001525878906,891185,0.0,0.0,3545.TW
2025-12-08 00:00:00+08:00,50.79999923706055,52.0,50.79999923706055,51.70000076293945,605213,0.0,0.0,3545.TW
