date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,204.5,208.0,203.5,207.0,427128,0.0,0.0,3587.TWO
2025-11-04 00:00:00+08:00,209.0,209.0,199.0,199.0,540922,0.0,0.0,3587.TWO
2025-11-05 00:00:00+08:00,197.0,197.5,193.0,193.5,548075,0.0,0.0,3587.TWO
2025-11-06 00:00:00+08:00,194.0,196.0,191.5,193.5,310860,0.0,0.0,3587.TWO
2025-11-07 00:00:00+08:00,193.5,193.5,188.0,192.5,395306,0.0,0.0,3587.TWO
2025-11-10 00:00:00+08:00,190.5,197.0,188.5,196.5,370240,0.0,0.0,3587.TWO
2025-11-11 00:00:00+08:00,197.5,203.5,197.0,198.0,513042,0.0,0.0,3587.TWO
2025-11-12 00:00:00+08:00,198.5,201.0,197.5,200.0,291157,0.0,0.0,3587.TWO
2025-11-13 00:00:00+08:00,200.0,200.0,190.5,190.5,637585,0.0,0.0,3587.TWO
2025-11-14 00:00:00+08:00,187.0,190.0,182.0,185.0,733586,0.0,0.0,3587.TWO
2025-11-17 00:00:00+08:00,187.0,190.0,183.5,189.5,269175,0.0,0.0,3587.TWO
2025-11-18 00:00:00+08:00,189.5,189.5,183.0,183.0,197091,0.0,0.0,3587.TWO
2025-11-19 00:00:00+08:00,184.0,184.0,180.0,180.5,180100,0.0,0.0,3587.TWO
2025-11-20 00:00:00+08:00,182.5,188.5,182.5,187.5,162244,0.0,0.0,3587.TWO
2025-11-21 00:00:00+08:00,186.0,186.0,179.0,180.5,262210,0.0,0.0,3587.TWO
2025-11-24 00:00:00+08:00,182.5,184.5,180.0,184.5,121165,0.0,0.0,3587.TWO
2025-11-25 00:00:00+08:00,186.0,187.5,184.0,185.0,120005,0.0,0.0,3587.TWO
2025-11-26 00:00:00+08:00,186.0,189.5,186.0,189.5,142119,0.0,0.0,3587.TWO
2025-11-27 00:00:00+08:00,190.5,196.0,190.5,195.0,351145,0.0,0.0,3587.TWO
2025-11-28 00:00:00+08:00,196.0,202.0,194.5,199.0,503402,0.0,0.0,3587.TWO
2025-12-01 00:00:00+08:00,200.0,202.5,196.0,199.0,291130,0.0,0.0,3587.TWO
2025-12-02 00:00:00+08:00,200.5,202.0,198.5,199.5,214100,0.0,0.0,3587.TWO
2025-12-03 00:00:00+08:00,200.5,201.5,199.5,199.5,205563,0.0,0.0,3587.TWO
2025-12-04 00:00:00+08:00,200.0,207.0,200.0,205.0,565438,0.0,0.0,3587.TWO
2025-12-05 00:00:00+08:00,205.0,209.5,205.0,207.0,868075,0.0,0.0,3587.TWO
2025-12-08 00:00:00+08:00,209.0,210.0,206.0,210.0,597052,0.0,0.0,3587.TWO
2025-12-09 00:00:00+08:00,210.0,210.5,203.5,203.5,467258,0.0,0.0,3587.TWO
2025-12-10 00:00:00+08:00,205.0,205.0,201.0,202.5,243050,0.0,0.0,3587.TWO
2025-12-11 00:00:00+08:00,205.0,209.5,203.5,206.5,520040,0.0,0.0,3587.TWO
2025-12-12 00:00:00+08:00,208.0,208.5,202.0,204.5,241070,0.0,0.0,3587.TWO
2025-12-15 00:00:00+08:00,201.0,203.0,197.0,201.5,282300,0.0,0.0,3587.TWO
2025-12-16 00:00:00+08:00,200.0,200.5,193.0,196.0,317480,0.0,0.0,3587.TWO
2025-12-17 00:00:00+08:00,197.5,197.5,192.5,192.5,211127,0.0,0.0,3587.TWO
2025-12-18 00:00:00+08:00,192.5,192.5,189.0,191.5,142283,0.0,0.0,3587.TWO
2025-12-19 00:00:00+08:00,194.0,195.0,191.0,192.5,172182,0.0,0.0,3587.TWO
2025-12-22 00:00:00+08:00,194.0,196.0,192.5,193.0,208105,0.0,0.0,3587.TWO
2025-12-23 00:00:00+08:00,193.0,193.5,187.5,188.5,395765,0.0,0.0,3587.TWO
2025-12-24 00:00:00+08:00,189.0,191.5,183.0,184.0,571385,0.0,0.0,3587.TWO
2025-12-26 00:00:00+08:00,185.0,188.0,183.5,186.0,629530,0.0,0.0,3587.TWO
2025-12-29 00:00:00+08:00,185.0,187.5,183.0,186.5,442461,0.0,0.0,3587.TWO
2025-12-30 00:00:00+08:00,185.5,185.5,182.0,183.5,417020,0.0,0.0,3587.TWO
2025-12-31 00:00:00+08:00,183.0,186.0,182.5,185.5,332101,0.0,0.0,3587.TWO
2026-01-02 00:00:00+08:00,186.0,195.5,186.0,192.0,836252,0.0,0.0,3587.TWO
2026-01-05 00:00:00+08:00,197.0,197.0,189.5,192.5,732205,0.0,0.0,3587.TWO
2026-01-06 00:00:00+08:00,194.0,194.5,189.5,190.0,461451,0.0,0.0,3587.TWO
2026-01-07 00:00:00+08:00,192.5,193.5,189.0,190.5,361068,0.0,0.0,3587.TWO
2026-01-08 00:00:00+08:00,191.0,191.0,187.0,189.0,403237,0.0,0.0,3587.TWO
2026-01-09 00:00:00+08:00,191.0,191.0,185.5,191.0,292503,0.0,0.0,3587.TWO
2026-01-12 00:00:00+08:00,192.0,194.5,191.0,193.0,361115,0.0,0.0,3587.TWO
2026-01-13 00:00:00+08:00,194.0,196.0,188.0,188.5,474341,0.0,0.0,3587.TWO
2026-01-14 00:00:00+08:00,191.5,192.0,189.5,192.0,292140,0.0,0.0,3587.TWO
2026-01-15 00:00:00+08:00,192.0,192.0,187.5,187.5,324262,0.0,0.0,3587.TWO
2026-01-16 00:00:00+08:00,192.0,199.5,192.0,195.0,1080414,0.0,0.0,3587.TWO
2026-01-19 00:00:00+08:00,198.0,198.0,190.0,192.0,458038,0.0,0.0,3587.TWO
2026-01-20 00:00:00+08:00,193.0,199.0,191.0,199.0,709479,0.0,0.0,3587.TWO
2026-01-21 00:00:00+08:00,197.0,198.0,191.0,191.5,538168,0.0,0.0,3587.TWO
2026-01-22 00:00:00+08:00,194.0,197.0,192.0,193.5,359296,0.0,0.0,3587.TWO
2026-01-23 00:00:00+08:00,195.5,195.5,190.5,192.5,242000,0.0,0.0,3587.TWO
2026-01-26 00:00:00+08:00,193.0,198.5,192.5,197.5,606126,0.0,0.0,3587.TWO
2026-01-27 00:00:00+08:00,198.0,207.5,198.0,204.0,1220485,0.0,0.0,3587.TWO
2026-01-28 00:00:00+08:00,205.0,214.0,201.0,212.0,2960709,0.0,0.0,3587.TWO
