date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.45000076293945,39.45000076293945,38.849998474121094,39.099998474121094,25000,0.0,0.0,6835.TW
2025-11-04 00:00:00+08:00,39.099998474121094,39.099998474121094,38.20000076293945,38.25,62000,0.0,0.0,6835.TW
2025-11-05 00:00:00+08:00,38.25,38.25,37.29999923706055,37.849998474121094,78000,0.0,0.0,6835.TW
2025-11-06 00:00:00+08:00,38.70000076293945,39.20000076293945,37.79999923706055,38.54999923706055,157000,0.0,0.0,6835.TW
2025-11-07 00:00:00+08:00,38.349998474121094,40.349998474121094,38.20000076293945,38.349998474121094,239000,0.0,0.0,6835.TW
2025-11-10 00:00:00+08:00,39.0,39.0,37.25,38.75,125000,0.0,0.0,6835.TW
2025-11-11 00:00:00+08:00,38.5,39.099998474121094,38.29999923706055,38.75,65000,0.0,0.0,6835.TW
2025-11-12 00:00:00+08:00,37.29999923706055,39.0,37.099998474121094,38.70000076293945,103000,0.0,0.0,6835.TW
2025-11-13 00:00:00+08:00,39.099998474121094,39.20000076293945,38.900001525878906,39.150001525878906,56000,0.0,0.0,6835.TW
2025-11-14 00:00:00+08:00,39.650001525878906,39.650001525878906,38.79999923706055,38.79999923706055,68000,0.0,0.0,6835.TW
2025-11-17 00:00:00+08:00,39.650001525878906,39.650001525878906,37.79999923706055,38.400001525878906,132000,0.0,0.0,6835.TW
2025-11-18 00:00:00+08:00,38.349998474121094,39.599998474121094,38.349998474121094,38.79999923706055,112000,0.0,0.0,6835.TW
2025-11-19 00:00:00+08:00,39.04999923706055,39.349998474121094,38.70000076293945,38.70000076293945,59000,0.0,0.0,6835.TW
2025-11-20 00:00:00+08:00,39.45000076293945,39.5,38.79999923706055,38.900001525878906,70000,0.0,0.0,6835.TW
2025-11-21 00:00:00+08:00,39.0,39.04999923706055,38.599998474121094,38.599998474121094,79006,0.0,0.0,6835.TW
2025-11-24 00:00:00+08:00,39.0,39.0,38.599998474121094,38.75,68000,0.0,0.0,6835.TW
2025-11-25 00:00:00+08:00,39.04999923706055,39.650001525878906,38.95000076293945,39.150001525878906,29000,0.0,0.0,6835.TW
2025-11-26 00:00:00+08:00,39.099998474121094,39.70000076293945,39.0,39.5,79007,0.0,0.0,6835.TW
2025-11-27 00:00:00+08:00,39.54999923706055,40.29999923706055,39.099998474121094,39.849998474121094,73000,0.0,0.0,6835.TW
2025-11-28 00:00:00+08:00,39.900001525878906,40.150001525878906,39.70000076293945,39.900001525878906,66000,0.0,0.0,6835.TW
2025-12-01 00:00:00+08:00,40.25,40.25,39.04999923706055,39.45000076293945,46000,0.0,0.0,6835.TW
2025-12-02 00:00:00+08:00,39.70000076293945,39.75,39.5,39.70000076293945,15000,0.0,0.0,6835.TW
2025-12-03 00:00:00+08:00,40.25,40.25,39.75,39.75,24000,0.0,0.0,6835.TW
2025-12-04 00:00:00+08:00,39.95000076293945,40.04999923706055,39.70000076293945,39.900001525878906,23000,0.0,0.0,6835.TW
2025-12-05 00:00:00+08:00,40.0,40.400001525878906,39.29999923706055,39.349998474121094,99000,0.0,0.0,6835.TW
2025-12-08 00:00:00+08:00,39.150001525878906,40.29999923706055,39.099998474121094,39.70000076293945,64001,0.0,0.0,6835.TW
2025-12-09 00:00:00+08:00,39.400001525878906,40.150001525878906,39.099998474121094,40.0,171000,0.0,0.0,6835.TW
2025-12-10 00:00:00+08:00,40.20000076293945,40.29999923706055,39.70000076293945,39.79999923706055,43228,0.0,0.0,6835.TW
2025-12-11 00:00:00+08:00,39.25,39.900001525878906,39.04999923706055,39.099998474121094,26000,0.0,0.0,6835.TW
2025-12-12 00:00:00+08:00,39.45000076293945,39.5,39.04999923706055,39.04999923706055,31000,0.0,0.0,6835.TW
2025-12-15 00:00:00+08:00,39.599998474121094,39.70000076293945,39.150001525878906,39.29999923706055,18021,0.0,0.0,6835.TW
2025-12-16 00:00:00+08:00,39.29999923706055,39.75,38.75,38.75,72010,0.0,0.0,6835.TW
2025-12-17 00:00:00+08:00,39.79999923706055,39.79999923706055,38.849998474121094,38.849998474121094,67010,0.0,0.0,6835.TW
2025-12-18 00:00:00+08:00,39.0,39.599998474121094,38.849998474121094,39.0,53000,0.0,0.0,6835.TW
2025-12-19 00:00:00+08:00,39.45000076293945,39.45000076293945,38.70000076293945,38.70000076293945,110001,0.0,0.0,6835.TW
