date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,73.57149320810568,74.85701205790974,72.38485171855427,74.16481018066406,41000,0.0,0.0,6423.TWO
2025-11-04 00:00:00+08:00,74.75812279986062,74.75812279986062,73.07705688476562,73.07705688476562,17003,0.0,0.0,6423.TWO
2025-11-05 00:00:00+08:00,72.68151397705078,72.87928378642536,71.39598758281208,71.6926498413086,40000,0.0,0.0,6423.TWO
2025-11-06 00:00:00+08:00,71.9893120998051,74.95590450703166,71.9893120998051,74.16481018066406,32000,0.0,0.0,6423.TWO
2025-11-07 00:00:00+08:00,73.76926366009292,73.967041015625,72.9781768712687,73.967041015625,11000,0.0,0.0,6423.TWO
2025-11-10 00:00:00+08:00,73.967042798179,73.967042798179,72.28596918559977,73.37371826171875,26000,0.0,0.0,6423.TWO
2025-11-11 00:00:00+08:00,73.47261047363281,73.57149538124095,73.47261047363281,73.47261047363281,6000,0.0,0.0,6423.TWO
2025-11-12 00:00:00+08:00,73.47260521844403,73.47260521844403,72.68151092529297,72.68151092529297,30008,0.0,0.0,6423.TWO
2025-11-13 00:00:00+08:00,73.17594668236609,73.967041015625,72.9781768712687,73.967041015625,24081,0.0,0.0,6423.TWO
2025-11-14 00:00:00+08:00,73.7692651964572,73.7692651964572,73.47261047363281,73.47261047363281,9000,0.0,0.0,6423.TWO
2025-11-17 00:00:00+08:00,74.16481135158932,77.1314038056529,74.16481135158932,76.24142456054688,19000,0.0,0.0,6423.TWO
2025-11-18 00:00:00+08:00,75.15367339611375,75.15367339611375,71.79153386687439,71.98931121826172,39000,0.0,0.0,6423.TWO
2025-11-19 00:00:00+08:00,72.18707909874148,72.18707909874148,69.12160190617494,70.11046600341797,37000,0.0,0.0,6423.TWO
2025-11-20 00:00:00+08:00,70.90155124159219,71.29709838093574,70.60489654541016,70.60489654541016,28121,0.0,0.0,6423.TWO
2025-11-21 00:00:00+08:00,69.41825898870037,70.11046840716358,69.31937408447266,69.31937408447266,6010,0.0,0.0,6423.TWO
2025-11-24 00:00:00+08:00,70.3082408492253,75.84587868218684,70.3082408492253,73.37371826171875,25000,0.0,0.0,6423.TWO
2025-11-25 00:00:00+08:00,73.67037574665902,75.45033415160037,73.17594369466802,74.95590209960938,57000,0.0,0.0,6423.TWO
2025-11-26 00:00:00+08:00,76.43920346517919,76.43920346517919,75.45033929380267,75.74699401855469,19000,0.0,0.0,6423.TWO
2025-11-27 00:00:00+08:00,75.45033508228013,77.62583312010153,74.9559030241903,77.13140106201172,52000,0.0,0.0,6423.TWO
2025-11-28 00:00:00+08:00,77.1314053673688,77.1314053673688,75.15367702461575,75.74699401855469,41000,0.0,0.0,6423.TWO
2025-12-01 00:00:00+08:00,75.64810244066622,75.64810244066622,75.45033264160156,75.45033264160156,3000,0.0,0.0,6423.TWO
2025-12-02 00:00:00+08:00,75.94477105333509,77.62583711968163,75.84587860107422,75.84587860107422,33258,0.0,0.0,6423.TWO
2025-12-03 00:00:00+08:00,76.73585510253906,76.73585510253906,76.73585510253906,76.73585510253906,7000,0.0,0.0,6423.TWO
2025-12-04 00:00:00+08:00,76.8347400068112,76.8347400068112,76.5380852939948,76.73585510253906,5000,0.0,0.0,6423.TWO
2025-12-05 00:00:00+08:00,76.83474032939411,77.32917239726521,76.63697052001953,76.63697052001953,10129,0.0,0.0,6423.TWO
2025-12-08 00:00:00+08:00,75.64810267363231,76.14253471725083,75.3514404296875,75.3514404296875,10000,0.0,0.0,6423.TWO
2025-12-09 00:00:00+08:00,75.4503331921099,75.4503331921099,75.15367094691415,75.25255584716797,25081,0.0,0.0,6423.TWO
2025-12-10 00:00:00+08:00,74.75812562532253,74.75812562532253,74.65924072265625,74.65924072265625,26060,0.0,0.0,6423.TWO
2025-12-11 00:00:00+08:00,74.9559060595367,75.15367587300754,73.67037963867188,73.67037963867188,32065,0.0,0.0,6423.TWO
2025-12-12 00:00:00+08:00,74.46147308780316,74.46147308780316,73.967041015625,73.967041015625,34000,0.0,0.0,6423.TWO
2025-12-15 00:00:00+08:00,71.19821897547916,72.48374539142145,71.19821897547916,71.29710388183594,23015,0.0,0.0,6423.TWO
2025-12-16 00:00:00+08:00,71.9893127485966,71.9893127485966,70.8026712483508,71.49488067626953,42000,0.0,0.0,6423.TWO
2025-12-17 00:00:00+08:00,70.40711888864024,70.8026660262148,70.40711888864024,70.70378112792969,6000,0.0,0.0,6423.TWO
2025-12-18 00:00:00+08:00,70.90155792236328,70.90155792236328,70.90155792236328,70.90155792236328,1000,0.0,0.0,6423.TWO
2025-12-19 00:00:00+08:00,71.1982192993164,72.18708345625136,71.1982192993164,71.1982192993164,16000,0.0,0.0,6423.TWO
2025-12-22 00:00:00+08:00,72.58262516038108,73.37371189967689,71.89041577600875,72.9781723022461,42000,0.0,0.0,6423.TWO
2025-12-23 00:00:00+08:00,72.38485018849494,72.38485018849494,72.18708038330078,72.18708038330078,7000,0.0,0.0,6423.TWO
2025-12-24 00:00:00+08:00,73.17594523254071,79.40579223632812,72.97817542536171,79.40579223632812,98162,0.0,0.0,6423.TWO
2025-12-26 00:00:00+08:00,82.07571917859326,87.1189245108007,81.77905693487284,85.43785858154297,123016,0.0,0.0,6423.TWO
2025-12-29 00:00:00+08:00,89.78886298506391,89.78886298506391,83.36124635744953,85.14119720458984,58000,0.0,0.0,6423.TWO
2025-12-30 00:00:00+08:00,85.0423153383992,85.0423153383992,81.28462861962633,81.68017578125,27030,0.0,0.0,6423.TWO
2025-12-31 00:00:00+08:00,84.15233765359851,86.03118104742931,83.4601357663931,83.65790557861328,49040,0.0,0.0,6423.TWO
2026-01-02 00:00:00+08:00,84.05345089526291,85.53674708753226,84.05345089526291,84.251220703125,37609,0.0,0.0,6423.TWO
2026-01-05 00:00:00+08:00,83.16347263584547,83.26235754092373,81.18574435654148,81.48240661621094,54001,0.0,0.0,6423.TWO
2026-01-06 00:00:00+08:00,82.17460522243921,86.42672387131647,82.07572032130041,85.04231262207031,110020,0.0,0.0,6423.TWO
2026-01-07 00:00:00+08:00,84.5478863809862,85.83341281741842,83.1634750366211,83.1634750366211,88000,0.0,0.0,6423.TWO
2026-01-08 00:00:00+08:00,82.66904113571746,82.66904113571746,81.28462982177734,81.28462982177734,30159,0.0,0.0,6423.TWO
2026-01-09 00:00:00+08:00,81.28462672968097,81.28462672968097,79.60356076241005,79.80133056640625,69055,0.0,0.0,6423.TWO
2026-01-12 00:00:00+08:00,79.90022277832031,81.97683589192289,79.90022277832031,79.90022277832031,41100,0.0,0.0,6423.TWO
2026-01-13 00:00:00+08:00,79.60355826269222,79.60355826269222,77.42806030931158,78.1202621459961,85721,0.0,0.0,6423.TWO
2026-01-14 00:00:00+08:00,78.12026241847447,83.95456200671573,78.12026241847447,83.06458282470703,102000,0.0,0.0,6423.TWO
2026-01-15 00:00:00+08:00,82.66904174878685,83.95456816650066,81.68017759498693,83.55902099609375,60000,0.0,0.0,6423.TWO
2026-01-16 00:00:00+08:00,83.75678707024854,84.05344932091967,82.07572110160392,82.27349090576172,40075,0.0,0.0,6423.TWO
2026-01-19 00:00:00+08:00,81.08685851072423,85.6356319914633,80.59242644663445,84.251220703125,98020,0.0,0.0,6423.TWO
2026-01-20 00:00:00+08:00,84.25121982693562,85.83340845111627,82.76792365009216,84.54788208007812,129000,0.0,0.0,6423.TWO
2026-01-21 00:00:00+08:00,83.16346963463855,87.02004114899212,81.28462632821662,84.94342803955078,276304,0.0,0.0,6423.TWO
2026-01-22 00:00:00+08:00,90.67884002497406,93.3487777709961,85.833411699459,93.3487777709961,985102,0.0,0.0,6423.TWO
2026-01-23 00:00:00+08:00,102.3474349975586,102.3474349975586,99.38084267878878,102.3474349975586,1098243,0.0,0.0,6423.TWO
2026-01-26 00:00:00+08:00,111.74164987227857,111.74164987227857,95.42539126260958,95.72205352783203,1322461,0.0,0.0,6423.TWO
2026-01-27 00:00:00+08:00,95.62315605723992,104.81959526320011,91.46992982873594,102.3474349975586,1118657,0.0,0.0,6423.TWO
2026-01-28 00:00:00+08:00,103.33630218505859,112.23607940673827,102.3474380493164,111.2472152709961,1390865,0.0,0.0,6423.TWO
2026-01-29 00:00:00+08:00,111.24721019726081,111.24721019726081,100.36970520019531,100.36970520019531,922537,0.0,0.0,6423.TWO
2026-01-30 00:00:00+08:00,100.36970663312728,104.32516305216677,96.01870306329695,97.40311431884766,351050,0.0,0.0,6423.TWO
2026-02-02 00:00:00+08:00,94.3376397175728,94.3376397175728,87.91002285849042,89.0966567993164,242150,0.0,0.0,6423.TWO
2026-02-03 00:00:00+08:00,92.06325044366825,93.74432401779787,87.1189297158189,88.70111083984375,217202,0.0,0.0,6423.TWO
2026-02-04 00:00:00+08:00,88.20668012064948,88.5033423866468,85.141202731228,85.83341217041016,184150,0.0,0.0,6423.TWO
2026-02-05 00:00:00+08:00,85.83340840445724,87.02004232751318,81.4824047791947,82.07572174072266,217080,0.0,0.0,6423.TWO
2026-02-06 00:00:00+08:00,81.58128688575525,83.0645830109508,79.109126677096,80.49353790283203,151099,0.0,0.0,6423.TWO
2026-02-09 00:00:00+08:00,83.06458771197866,86.42672729492188,80.49354245835197,86.42672729492188,116200,0.0,0.0,6423.TWO
2026-02-10 00:00:00+08:00,88.00890968819341,88.00890968819341,82.8668191062077,83.55902099609375,177514,0.0,0.0,6423.TWO
2026-02-11 00:00:00+08:00,82.07572206143844,83.55901824327167,81.18574284345159,81.97683715820312,105255,0.0,0.0,6423.TWO
2026-02-23 00:00:00+08:00,81.58129273391351,82.96570405889112,81.08686065673828,81.08686065673828,157163,0.0,0.0,6423.TWO
2026-02-24 00:00:00+08:00,81.18574403554666,83.75678927958943,81.18574403554666,81.58129119873047,130101,0.0,0.0,6423.TWO
2026-02-25 00:00:00+08:00,81.87795434520505,82.86681849167161,80.79019774854406,81.28462982177734,122105,0.0,0.0,6423.TWO
2026-02-26 00:00:00+08:00,82.07572216142432,89.39331817626953,81.77905990692247,89.39331817626953,335000,0.0,0.0,6423.TWO
2026-03-02 00:00:00+08:00,91.96436009508498,98.29309176105295,88.79999803431814,92.9532241821289,887220,0.0,0.0,6423.TWO
2026-03-03 00:00:00+08:00,91.5688128281713,95.82093141451249,89.19553751357236,90.48106384277344,455115,0.0,0.0,6423.TWO
2026-03-04 00:00:00+08:00,88.80000052371514,91.37104571321854,87.02004209936347,87.11892700195312,340085,0.0,0.0,6423.TWO
2026-03-05 00:00:00+08:00,90.97550113052249,93.24989167655943,90.08552189318479,91.27216339111328,414080,0.0,0.0,6423.TWO
2026-03-06 00:00:00+08:00,90.77772682947116,94.0409738123814,88.60222129643003,92.75545501708984,207003,0.0,0.0,6423.TWO
2026-03-09 00:00:00+08:00,87.81114049189947,87.81114049189947,83.65790649011102,85.83341217041016,133164,0.0,0.0,6423.TWO
2026-03-10 00:00:00+08:00,87.21780921819781,92.26102208371636,87.21780921819781,88.00890350341797,121081,0.0,0.0,6423.TWO
2026-03-11 00:00:00+08:00,90.97550136791241,94.930957949126,90.67883910654751,91.17327117919922,379000,0.0,0.0,6423.TWO
2026-03-12 00:00:00+08:00,91.27215997514777,91.9643618313736,87.61335825734646,89.88774871826172,194161,0.0,0.0,6423.TWO
2026-03-13 00:00:00+08:00,87.91001979101758,90.28329513429267,87.61335754394531,87.61335754394531,110098,0.0,0.0,6423.TWO
2026-03-16 00:00:00+08:00,90.28330012530458,91.5688189966699,87.2178152175405,90.97550201416016,132000,0.0,0.0,6423.TWO
2026-03-17 00:00:00+08:00,93.94209480589335,94.83207405504666,90.87661743164062,90.87661743164062,264861,0.0,0.0,6423.TWO
2026-03-18 00:00:00+08:00,91.27216306859685,92.35991211286166,90.87661590401838,91.37104797363281,132500,0.0,0.0,6423.TWO
2026-03-19 00:00:00+08:00,91.76659731923185,91.76659731923185,88.10779539046541,88.20668029785156,126000,0.0,0.0,6423.TWO
