date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,82.9000015258789,82.9000015258789,80.9000015258789,80.9000015258789,141000,0.0,0.0,6756.TW
2025-11-04 00:00:00+08:00,81.0,81.0999984741211,78.0999984741211,78.0999984741211,219099,0.0,0.0,6756.TW
2025-11-05 00:00:00+08:00,78.0,78.0,75.5999984741211,77.0999984741211,114181,0.0,0.0,6756.TW
2025-11-06 00:00:00+08:00,77.19999694824219,80.5999984741211,77.19999694824219,78.4000015258789,101000,0.0,0.0,6756.TW
2025-11-07 00:00:00+08:00,78.9000015258789,78.9000015258789,76.30000305175781,77.5,91352,0.0,0.0,6756.TW
2025-11-10 00:00:00+08:00,79.9000015258789,79.9000015258789,76.5,78.0,70000,0.0,0.0,6756.TW
2025-11-11 00:00:00+08:00,78.69999694824219,80.9000015258789,78.69999694824219,80.0,153100,0.0,0.0,6756.TW
2025-11-12 00:00:00+08:00,83.0999984741211,87.9000015258789,83.0999984741211,86.80000305175781,429299,0.0,0.0,6756.TW
2025-11-13 00:00:00+08:00,90.0,93.19999694824219,89.5999984741211,90.30000305175781,953171,0.0,0.0,6756.TW
2025-11-14 00:00:00+08:00,89.0,90.19999694824219,83.19999694824219,83.30000305175781,559175,0.0,0.0,6756.TW
2025-11-17 00:00:00+08:00,83.5999984741211,85.4000015258789,80.0999984741211,80.0999984741211,245000,0.0,0.0,6756.TW
2025-11-18 00:00:00+08:00,80.0,80.0,75.19999694824219,75.5,313032,0.0,0.0,6756.TW
2025-11-19 00:00:00+08:00,76.5,76.5,74.5999984741211,75.5,149075,0.0,0.0,6756.TW
2025-11-20 00:00:00+08:00,77.4000015258789,77.4000015258789,75.5999984741211,75.5999984741211,102012,0.0,0.0,6756.TW
2025-11-21 00:00:00+08:00,74.30000305175781,74.80000305175781,72.5999984741211,73.0,169447,0.0,0.0,6756.TW
2025-11-24 00:00:00+08:00,74.0,74.0,72.5,73.69999694824219,154000,0.0,0.0,6756.TW
2025-11-25 00:00:00+08:00,73.5999984741211,75.5,73.5999984741211,74.5999984741211,79000,0.0,0.0,6756.TW
2025-11-26 00:00:00+08:00,75.19999694824219,77.0999984741211,75.19999694824219,76.4000015258789,157185,0.0,0.0,6756.TW
2025-11-27 00:00:00+08:00,76.5999984741211,76.5999984741211,74.9000015258789,76.5999984741211,127100,0.0,0.0,6756.TW
2025-11-28 00:00:00+08:00,76.5999984741211,77.5,76.4000015258789,77.5,133107,0.0,0.0,6756.TW
2025-12-01 00:00:00+08:00,77.80000305175781,78.69999694824219,76.5,76.5999984741211,88100,0.0,0.0,6756.TW
2025-12-02 00:00:00+08:00,77.0999984741211,78.0999984741211,76.5999984741211,77.0999984741211,79000,0.0,0.0,6756.TW
2025-12-03 00:00:00+08:00,78.4000015258789,80.0999984741211,77.9000015258789,79.0,306000,0.0,0.0,6756.TW
2025-12-04 00:00:00+08:00,79.19999694824219,80.4000015258789,77.5999984741211,78.0,228033,0.0,0.0,6756.TW
2025-12-05 00:00:00+08:00,79.19999694824219,79.9000015258789,77.5999984741211,78.19999694824219,133000,0.0,0.0,6756.TW
2025-12-08 00:00:00+08:00,79.80000305175781,82.80000305175781,79.80000305175781,82.0999984741211,406000,0.0,0.0,6756.TW
2025-12-09 00:00:00+08:00,82.5999984741211,88.30000305175781,81.69999694824219,84.69999694824219,699150,0.0,0.0,6756.TW
2025-12-10 00:00:00+08:00,85.19999694824219,86.5,81.80000305175781,81.80000305175781,388268,0.0,0.0,6756.TW
2025-12-11 00:00:00+08:00,82.0,85.19999694824219,81.69999694824219,81.9000015258789,238000,0.0,0.0,6756.TW
2025-12-12 00:00:00+08:00,83.19999694824219,84.19999694824219,82.19999694824219,83.4000015258789,136200,0.0,0.0,6756.TW
2025-12-15 00:00:00+08:00,83.69999694824219,86.19999694824219,81.5,86.19999694824219,251293,0.0,0.0,6756.TW
2025-12-16 00:00:00+08:00,86.0,86.0,83.30000305175781,84.5,133110,0.0,0.0,6756.TW
2025-12-17 00:00:00+08:00,85.0,86.30000305175781,82.30000305175781,82.5999984741211,188159,0.0,0.0,6756.TW
2025-12-18 00:00:00+08:00,82.5999984741211,82.5999984741211,79.80000305175781,80.5,138054,0.0,0.0,6756.TW
2025-12-19 00:00:00+08:00,81.19999694824219,83.5,81.19999694824219,82.80000305175781,130120,0.0,0.0,6756.TW
2025-12-22 00:00:00+08:00,83.30000305175781,84.80000305175781,83.0999984741211,83.4000015258789,100000,0.0,0.0,6756.TW
2025-12-23 00:00:00+08:00,83.0999984741211,84.0,83.0,83.4000015258789,70006,0.0,0.0,6756.TW
2025-12-24 00:00:00+08:00,84.0,84.0,82.0,82.80000305175781,55130,0.0,0.0,6756.TW
2025-12-26 00:00:00+08:00,83.69999694824219,83.69999694824219,81.0999984741211,81.9000015258789,59000,0.0,0.0,6756.TW
2025-12-29 00:00:00+08:00,82.19999694824219,83.5999984741211,82.0,82.30000305175781,91000,0.0,0.0,6756.TW
2025-12-30 00:00:00+08:00,82.5999984741211,82.5999984741211,80.69999694824219,82.19999694824219,83058,0.0,0.0,6756.TW
