date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.75,28.75,27.700000762939453,28.100000381469727,295090,0.0,0.0,5519.TW
2025-11-04 00:00:00+08:00,28.100000381469727,28.149999618530273,27.950000762939453,28.0,189324,0.0,0.0,5519.TW
2025-11-05 00:00:00+08:00,28.0,28.100000381469727,27.649999618530273,28.0,289331,0.0,0.0,5519.TW
2025-11-06 00:00:00+08:00,28.149999618530273,29.100000381469727,28.149999618530273,29.049999237060547,609000,0.0,0.0,5519.TW
2025-11-07 00:00:00+08:00,29.450000762939453,29.450000762939453,28.75,28.850000381469727,206001,0.0,0.0,5519.TW
2025-11-10 00:00:00+08:00,29.100000381469727,29.100000381469727,28.649999618530273,28.700000762939453,240069,0.0,0.0,5519.TW
2025-11-11 00:00:00+08:00,28.399999618530273,28.600000381469727,28.200000762939453,28.200000762939453,274080,0.0,0.0,5519.TW
2025-11-12 00:00:00+08:00,28.200000762939453,28.600000381469727,28.200000762939453,28.450000762939453,263000,0.0,0.0,5519.TW
2025-11-13 00:00:00+08:00,28.450000762939453,28.649999618530273,28.100000381469727,28.399999618530273,253030,0.0,0.0,5519.TW
2025-11-14 00:00:00+08:00,28.350000381469727,28.75,28.049999237060547,28.649999618530273,431094,0.0,0.0,5519.TW
2025-11-17 00:00:00+08:00,30.399999618530273,30.799999237060547,29.549999237060547,30.399999618530273,2427210,0.0,0.0,5519.TW
2025-11-18 00:00:00+08:00,30.399999618530273,31.899999618530273,30.299999237060547,30.549999237060547,1767439,0.0,0.0,5519.TW
2025-11-19 00:00:00+08:00,30.399999618530273,31.0,30.299999237060547,30.899999618530273,499481,0.0,0.0,5519.TW
2025-11-20 00:00:00+08:00,31.299999237060547,31.899999618530273,30.899999618530273,31.700000762939453,909770,0.0,0.0,5519.TW
2025-11-21 00:00:00+08:00,31.25,31.450000762939453,30.75,30.850000381469727,623036,0.0,0.0,5519.TW
2025-11-24 00:00:00+08:00,30.950000762939453,31.299999237060547,30.899999618530273,31.149999618530273,473169,0.0,0.0,5519.TW
2025-11-25 00:00:00+08:00,31.200000762939453,32.25,31.200000762939453,32.25,1094859,0.0,0.0,5519.TW
2025-11-26 00:00:00+08:00,32.25,32.79999923706055,31.899999618530273,32.79999923706055,661574,0.0,0.0,5519.TW
2025-11-27 00:00:00+08:00,32.79999923706055,33.0,32.650001525878906,32.79999923706055,559789,0.0,0.0,5519.TW
2025-11-28 00:00:00+08:00,32.79999923706055,33.150001525878906,32.70000076293945,32.95000076293945,624109,0.0,0.0,5519.TW
2025-12-01 00:00:00+08:00,33.099998474121094,33.400001525878906,32.150001525878906,32.20000076293945,755475,0.0,0.0,5519.TW
2025-12-02 00:00:00+08:00,32.400001525878906,32.45000076293945,32.0,32.400001525878906,320140,0.0,0.0,5519.TW
2025-12-03 00:00:00+08:00,32.599998474121094,33.0,32.599998474121094,32.70000076293945,451127,0.0,0.0,5519.TW
2025-12-04 00:00:00+08:00,32.95000076293945,32.95000076293945,32.29999923706055,32.54999923706055,294279,0.0,0.0,5519.TW
2025-12-05 00:00:00+08:00,32.5,32.5,31.950000762939453,32.04999923706055,389171,0.0,0.0,5519.TW
2025-12-08 00:00:00+08:00,32.04999923706055,32.04999923706055,31.649999618530273,31.75,291633,0.0,0.0,5519.TW
2025-12-09 00:00:00+08:00,31.649999618530273,32.0,31.5,31.75,258300,0.0,0.0,5519.TW
2025-12-10 00:00:00+08:00,31.899999618530273,32.0,31.649999618530273,31.75,290137,0.0,0.0,5519.TW
2025-12-11 00:00:00+08:00,32.099998474121094,32.29999923706055,31.549999237060547,31.700000762939453,332153,0.0,0.0,5519.TW
2025-12-12 00:00:00+08:00,31.799999237060547,32.349998474121094,31.799999237060547,32.25,423066,0.0,0.0,5519.TW
2025-12-15 00:00:00+08:00,32.099998474121094,32.70000076293945,31.899999618530273,32.599998474121094,258089,0.0,0.0,5519.TW
2025-12-16 00:00:00+08:00,32.25,32.349998474121094,31.75,31.950000762939453,507100,0.0,0.0,5519.TW
2025-12-17 00:00:00+08:00,32.04999923706055,33.04999923706055,32.04999923706055,32.70000076293945,603376,0.0,0.0,5519.TW
2025-12-18 00:00:00+08:00,32.70000076293945,33.099998474121094,32.54999923706055,32.900001525878906,409270,0.0,0.0,5519.TW
2025-12-19 00:00:00+08:00,33.099998474121094,33.29999923706055,32.849998474121094,33.20000076293945,682263,0.0,0.0,5519.TW
2025-12-22 00:00:00+08:00,33.5,33.70000076293945,32.70000076293945,32.95000076293945,567000,0.0,0.0,5519.TW
2025-12-23 00:00:00+08:00,33.25,33.25,32.79999923706055,33.25,260220,0.0,0.0,5519.TW
2025-12-24 00:00:00+08:00,33.400001525878906,34.099998474121094,33.29999923706055,33.650001525878906,736750,0.0,0.0,5519.TW
2025-12-26 00:00:00+08:00,33.70000076293945,34.54999923706055,33.70000076293945,33.95000076293945,901285,0.0,0.0,5519.TW
2025-12-29 00:00:00+08:00,33.95000076293945,33.95000076293945,33.29999923706055,33.349998474121094,529637,0.0,0.0,5519.TW
2025-12-30 00:00:00+08:00,33.400001525878906,33.5,33.04999923706055,33.400001525878906,291480,0.0,0.0,5519.TW
2025-12-31 00:00:00+08:00,33.29999923706055,33.400001525878906,32.849998474121094,33.0,446232,0.0,0.0,5519.TW
2026-01-02 00:00:00+08:00,33.0,33.29999923706055,32.75,32.75,346300,0.0,0.0,5519.TW
2026-01-05 00:00:00+08:00,32.650001525878906,32.849998474121094,32.29999923706055,32.599998474121094,520386,0.0,0.0,5519.TW
2026-01-06 00:00:00+08:00,32.45000076293945,32.900001525878906,32.45000076293945,32.849998474121094,371096,0.0,0.0,5519.TW
2026-01-07 00:00:00+08:00,32.79999923706055,32.95000076293945,32.650001525878906,32.900001525878906,222300,0.0,0.0,5519.TW
2026-01-08 00:00:00+08:00,32.900001525878906,33.099998474121094,32.849998474121094,32.95000076293945,178063,0.0,0.0,5519.TW
2026-01-09 00:00:00+08:00,33.04999923706055,33.75,33.0,33.349998474121094,412003,0.0,0.0,5519.TW
2026-01-12 00:00:00+08:00,33.150001525878906,33.45000076293945,31.950000762939453,32.20000076293945,1026150,0.0,0.0,5519.TW
2026-01-13 00:00:00+08:00,32.150001525878906,32.20000076293945,31.799999237060547,32.20000076293945,328739,0.0,0.0,5519.TW
2026-01-14 00:00:00+08:00,32.5,32.70000076293945,32.29999923706055,32.45000076293945,388000,0.0,0.0,5519.TW
2026-01-15 00:00:00+08:00,32.79999923706055,32.79999923706055,32.29999923706055,32.400001525878906,291020,0.0,0.0,5519.TW
2026-01-16 00:00:00+08:00,32.400001525878906,32.400001525878906,31.899999618530273,31.899999618530273,566215,0.0,0.0,5519.TW
2026-01-19 00:00:00+08:00,31.799999237060547,32.70000076293945,31.75,32.400001525878906,427000,0.0,0.0,5519.TW
2026-01-20 00:00:00+08:00,32.400001525878906,32.5,32.20000076293945,32.20000076293945,259283,0.0,0.0,5519.TW
2026-01-21 00:00:00+08:00,32.20000076293945,32.20000076293945,31.600000381469727,31.649999618530273,579466,0.0,0.0,5519.TW
2026-01-22 00:00:00+08:00,31.75,32.0,31.700000762939453,32.0,201156,0.0,0.0,5519.TW
2026-01-23 00:00:00+08:00,32.0,32.150001525878906,31.549999237060547,31.700000762939453,287000,0.0,0.0,5519.TW
2026-01-26 00:00:00+08:00,31.700000762939453,31.799999237060547,31.5,31.549999237060547,344000,0.0,0.0,5519.TW
2026-01-27 00:00:00+08:00,31.549999237060547,31.700000762939453,31.350000381469727,31.399999618530273,252016,0.0,0.0,5519.TW
2026-01-28 00:00:00+08:00,31.399999618530273,31.399999618530273,30.950000762939453,31.149999618530273,323112,0.0,0.0,5519.TW
2026-01-29 00:00:00+08:00,31.149999618530273,31.200000762939453,30.899999618530273,31.200000762939453,249008,0.0,0.0,5519.TW
2026-01-30 00:00:00+08:00,31.200000762939453,31.200000762939453,30.75,30.850000381469727,258358,0.0,0.0,5519.TW
2026-02-02 00:00:00+08:00,30.799999237060547,30.850000381469727,30.399999618530273,30.5,293123,0.0,0.0,5519.TW
2026-02-03 00:00:00+08:00,30.549999237060547,30.649999618530273,30.149999618530273,30.25,363000,0.0,0.0,5519.TW
2026-02-04 00:00:00+08:00,30.25,30.75,30.25,30.649999618530273,183365,0.0,0.0,5519.TW
2026-02-05 00:00:00+08:00,30.600000381469727,30.850000381469727,30.299999237060547,30.649999618530273,244000,0.0,0.0,5519.TW
2026-02-06 00:00:00+08:00,30.350000381469727,30.450000762939453,29.950000762939453,30.350000381469727,219164,0.0,0.0,5519.TW
2026-02-09 00:00:00+08:00,30.600000381469727,30.600000381469727,30.049999237060547,30.25,269200,0.0,0.0,5519.TW
2026-02-10 00:00:00+08:00,30.25,30.600000381469727,30.149999618530273,30.5,232010,0.0,0.0,5519.TW
2026-02-11 00:00:00+08:00,30.5,30.850000381469727,30.5,30.850000381469727,362119,0.0,0.0,5519.TW
2026-02-23 00:00:00+08:00,31.25,31.399999618530273,31.0,31.25,599300,0.0,0.0,5519.TW
2026-02-24 00:00:00+08:00,31.299999237060547,31.850000381469727,31.200000762939453,31.799999237060547,564025,0.0,0.0,5519.TW
2026-02-25 00:00:00+08:00,32.0,32.099998474121094,31.850000381469727,32.04999923706055,432000,0.0,0.0,5519.TW
2026-02-26 00:00:00+08:00,32.25,32.70000076293945,32.25,32.349998474121094,543659,0.0,0.0,5519.TW
2026-03-02 00:00:00+08:00,32.45000076293945,32.45000076293945,32.099998474121094,32.20000076293945,274284,0.0,0.0,5519.TW
2026-03-03 00:00:00+08:00,32.150001525878906,32.20000076293945,31.799999237060547,32.20000076293945,437000,0.0,0.0,5519.TW
2026-03-04 00:00:00+08:00,32.150001525878906,32.150001525878906,31.100000381469727,31.399999618530273,654200,0.0,0.0,5519.TW
2026-03-05 00:00:00+08:00,31.850000381469727,33.20000076293945,31.850000381469727,33.150001525878906,932731,0.0,0.0,5519.TW
2026-03-06 00:00:00+08:00,33.0,33.45000076293945,32.75,33.45000076293945,641124,0.0,0.0,5519.TW
2026-03-09 00:00:00+08:00,32.0,32.650001525878906,31.899999618530273,32.5,526015,0.0,0.0,5519.TW
2026-03-10 00:00:00+08:00,33.0,33.0,32.0,32.25,404007,0.0,0.0,5519.TW
2026-03-11 00:00:00+08:00,32.54999923706055,32.849998474121094,32.29999923706055,32.849998474121094,711130,0.0,0.0,5519.TW
2026-03-12 00:00:00+08:00,34.29999923706055,35.54999923706055,34.0,35.29999923706055,3502620,0.0,0.0,5519.TW
2026-03-13 00:00:00+08:00,35.29999923706055,35.29999923706055,33.70000076293945,33.900001525878906,2240025,0.0,0.0,5519.TW
2026-03-16 00:00:00+08:00,34.099998474121094,34.45000076293945,33.79999923706055,34.099998474121094,679271,0.0,0.0,5519.TW
2026-03-17 00:00:00+08:00,34.29999923706055,34.349998474121094,33.849998474121094,34.0,799010,0.0,0.0,5519.TW
2026-03-18 00:00:00+08:00,34.0,34.25,33.95000076293945,34.04999923706055,609584,0.0,0.0,5519.TW
2026-03-19 00:00:00+08:00,34.0,34.0,33.599998474121094,33.75,590278,0.0,0.0,5519.TW
2026-03-20 00:00:00+08:00,34.5,34.849998474121094,34.150001525878906,34.20000076293945,1011120,0.0,0.0,5519.TW
2026-03-23 00:00:00+08:00,34.0,34.150001525878906,33.650001525878906,33.79999923706055,477138,0.0,0.0,5519.TW
2026-03-24 00:00:00+08:00,33.900001525878906,34.099998474121094,33.45000076293945,33.54999923706055,422000,0.0,0.0,5519.TW
2026-03-25 00:00:00+08:00,34.150001525878906,34.150001525878906,33.5,33.849998474121094,439000,0.0,0.0,5519.TW
2026-03-26 00:00:00+08:00,33.95000076293945,34.099998474121094,33.70000076293945,33.79999923706055,372000,0.0,0.0,5519.TW
2026-03-27 00:00:00+08:00,33.70000076293945,33.70000076293945,33.29999923706055,33.54999923706055,555200,0.0,0.0,5519.TW
2026-03-30 00:00:00+08:00,33.20000076293945,33.400001525878906,33.099998474121094,33.099998474121094,435650,0.0,0.0,5519.TW
2026-03-31 00:00:00+08:00,33.0,33.349998474121094,32.79999923706055,32.849998474121094,398725,0.0,0.0,5519.TW
