date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.150001525878906,43.849998474121094,43.099998474121094,43.099998474121094,30000,0.0,0.0,3168.TW
2025-11-04 00:00:00+08:00,43.04999923706055,43.75,42.849998474121094,43.5,32002,0.0,0.0,3168.TW
2025-11-05 00:00:00+08:00,42.70000076293945,43.599998474121094,42.54999923706055,43.599998474121094,15000,0.0,0.0,3168.TW
2025-11-06 00:00:00+08:00,42.75,43.79999923706055,42.599998474121094,43.79999923706055,21000,0.0,0.0,3168.TW
2025-11-07 00:00:00+08:00,43.79999923706055,43.849998474121094,43.04999923706055,43.849998474121094,13000,0.0,0.0,3168.TW
2025-11-10 00:00:00+08:00,43.099998474121094,44.599998474121094,43.099998474121094,44.349998474121094,16000,0.0,0.0,3168.TW
2025-11-11 00:00:00+08:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,1000,0.0,0.0,3168.TW
2025-11-12 00:00:00+08:00,44.849998474121094,44.849998474121094,43.400001525878906,44.20000076293945,10000,0.0,0.0,3168.TW
2025-11-13 00:00:00+08:00,43.349998474121094,44.0,43.349998474121094,44.0,6020,0.0,0.0,3168.TW
2025-11-14 00:00:00+08:00,43.150001525878906,44.0,42.95000076293945,44.0,6000,0.0,0.0,3168.TW
2025-11-17 00:00:00+08:00,44.0,45.20000076293945,43.599998474121094,44.04999923706055,17000,0.0,0.0,3168.TW
2025-11-18 00:00:00+08:00,43.20000076293945,43.900001525878906,43.0,43.25,13000,0.0,0.0,3168.TW
2025-11-19 00:00:00+08:00,43.25,43.25,43.25,43.25,1000,0.0,0.0,3168.TW
2025-11-20 00:00:00+08:00,43.70000076293945,44.0,43.650001525878906,43.849998474121094,9000,0.0,0.0,3168.TW
2025-11-21 00:00:00+08:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0,3168.TW
2025-11-24 00:00:00+08:00,43.45000076293945,43.70000076293945,43.349998474121094,43.400001525878906,4000,0.0,0.0,3168.TW
