date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.0600004196167,9.069999694824219,9.0,9.0,191481,0.0,0.0,1471.TW
2025-11-04 00:00:00+08:00,9.010000228881836,9.029999732971191,8.920000076293945,8.920000076293945,250036,0.0,0.0,1471.TW
2025-11-05 00:00:00+08:00,8.920000076293945,8.949999809265137,8.800000190734863,8.9399995803833,186416,0.0,0.0,1471.TW
2025-11-06 00:00:00+08:00,8.819999694824219,9.100000381469727,8.819999694824219,8.949999809265137,136023,0.0,0.0,1471.TW
2025-11-07 00:00:00+08:00,8.899999618530273,9.039999961853027,8.850000381469727,9.039999961853027,293149,0.0,0.0,1471.TW
2025-11-10 00:00:00+08:00,9.039999961853027,9.09000015258789,8.850000381469727,8.880000114440918,186002,0.0,0.0,1471.TW
2025-11-11 00:00:00+08:00,8.880000114440918,8.989999771118164,8.869999885559082,8.869999885559082,171888,0.0,0.0,1471.TW
2025-11-12 00:00:00+08:00,8.979999542236328,9.09000015258789,8.819999694824219,9.079999923706055,257036,0.0,0.0,1471.TW
2025-11-13 00:00:00+08:00,9.079999923706055,9.140000343322754,8.899999618530273,9.09000015258789,170185,0.0,0.0,1471.TW
2025-11-14 00:00:00+08:00,9.069999694824219,9.069999694824219,8.880000114440918,9.0,122481,0.0,0.0,1471.TW
2025-11-17 00:00:00+08:00,9.0,9.0,8.819999694824219,8.880000114440918,170003,0.0,0.0,1471.TW
2025-11-18 00:00:00+08:00,8.880000114440918,8.880000114440918,8.199999809265137,8.5600004196167,412482,0.0,0.0,1471.TW
2025-11-19 00:00:00+08:00,8.5600004196167,8.649999618530273,8.359999656677246,8.449999809265137,277706,0.0,0.0,1471.TW
2025-11-20 00:00:00+08:00,8.40999984741211,8.619999885559082,8.40999984741211,8.5,428094,0.0,0.0,1471.TW
2025-11-21 00:00:00+08:00,8.489999771118164,8.5,8.25,8.380000114440918,210334,0.0,0.0,1471.TW
2025-11-24 00:00:00+08:00,8.380000114440918,8.5,8.319999694824219,8.399999618530273,121321,0.0,0.0,1471.TW
2025-11-25 00:00:00+08:00,8.399999618530273,8.859999656677246,8.399999618530273,8.800000190734863,192282,0.0,0.0,1471.TW
2025-11-26 00:00:00+08:00,8.800000190734863,8.8100004196167,8.600000381469727,8.800000190734863,168001,0.0,0.0,1471.TW
2025-11-27 00:00:00+08:00,8.890000343322754,9.109999656677246,8.800000190734863,8.890000343322754,201705,0.0,0.0,1471.TW
2025-11-28 00:00:00+08:00,8.819999694824219,8.970000267028809,8.619999885559082,8.869999885559082,185000,0.0,0.0,1471.TW
2025-12-01 00:00:00+08:00,8.869999885559082,8.880000114440918,8.680000305175781,8.869999885559082,129001,0.0,0.0,1471.TW
2025-12-02 00:00:00+08:00,8.880000114440918,8.880000114440918,8.699999809265137,8.739999771118164,66020,0.0,0.0,1471.TW
2025-12-03 00:00:00+08:00,8.710000038146973,8.850000381469727,8.699999809265137,8.800000190734863,122000,0.0,0.0,1471.TW
2025-12-04 00:00:00+08:00,8.84000015258789,8.880000114440918,8.75,8.869999885559082,102081,0.0,0.0,1471.TW
2025-12-05 00:00:00+08:00,8.989999771118164,8.989999771118164,8.800000190734863,8.90999984741211,110000,0.0,0.0,1471.TW
