date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.0,51.0,50.5,50.5,14001,0.0,0.0,6419.TWO
2025-11-04 00:00:00+08:00,50.79999923706055,51.400001525878906,50.20000076293945,50.20000076293945,18000,0.0,0.0,6419.TWO
2025-11-05 00:00:00+08:00,49.0,50.0,49.0,50.0,21000,0.0,0.0,6419.TWO
2025-11-06 00:00:00+08:00,50.0,50.0,50.0,50.0,11000,0.0,0.0,6419.TWO
2025-11-07 00:00:00+08:00,53.400001525878906,53.400001525878906,50.0,50.5,40001,0.0,0.0,6419.TWO
2025-11-10 00:00:00+08:00,50.0,50.0,49.0,49.29999923706055,10011,0.0,0.0,6419.TWO
2025-11-11 00:00:00+08:00,49.29999923706055,49.95000076293945,49.0,49.0,35293,0.0,0.0,6419.TWO
2025-11-12 00:00:00+08:00,49.5,49.5,49.20000076293945,49.20000076293945,8013,0.0,0.0,6419.TWO
2025-11-13 00:00:00+08:00,50.400001525878906,51.29999923706055,49.150001525878906,51.29999923706055,55109,0.0,0.0,6419.TWO
2025-11-14 00:00:00+08:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,168000,0.0,0.0,6419.TWO
2025-11-17 00:00:00+08:00,58.400001525878906,61.0,58.29999923706055,58.70000076293945,334015,0.0,0.0,6419.TWO
2025-11-18 00:00:00+08:00,55.5,55.79999923706055,52.900001525878906,53.20000076293945,144053,0.0,0.0,6419.TWO
2025-11-19 00:00:00+08:00,53.20000076293945,53.20000076293945,49.5,49.650001525878906,69019,0.0,0.0,6419.TWO
2025-11-20 00:00:00+08:00,50.900001525878906,53.79999923706055,50.900001525878906,53.79999923706055,62177,0.0,0.0,6419.TWO
2025-11-21 00:00:00+08:00,51.099998474121094,52.70000076293945,50.79999923706055,51.599998474121094,41000,0.0,0.0,6419.TWO
2025-11-24 00:00:00+08:00,52.0,52.099998474121094,50.099998474121094,51.599998474121094,31732,0.0,0.0,6419.TWO
2025-11-25 00:00:00+08:00,52.099998474121094,52.599998474121094,51.20000076293945,51.70000076293945,29000,0.0,0.0,6419.TWO
2025-11-26 00:00:00+08:00,51.900001525878906,55.79999923706055,51.900001525878906,55.599998474121094,75025,0.0,0.0,6419.TWO
2025-11-27 00:00:00+08:00,55.5,60.0,54.79999923706055,59.79999923706055,158050,0.0,0.0,6419.TWO
2025-11-28 00:00:00+08:00,61.20000076293945,61.20000076293945,56.400001525878906,57.29999923706055,170001,0.0,0.0,6419.TWO
2025-12-01 00:00:00+08:00,57.599998474121094,58.900001525878906,56.900001525878906,57.20000076293945,44473,0.0,0.0,6419.TWO
2025-12-02 00:00:00+08:00,57.5,57.5,56.20000076293945,56.20000076293945,26007,0.0,0.0,6419.TWO
2025-12-03 00:00:00+08:00,57.29999923706055,57.29999923706055,56.20000076293945,56.29999923706055,18000,0.0,0.0,6419.TWO
2025-12-04 00:00:00+08:00,56.599998474121094,57.0,56.400001525878906,56.5,25003,0.0,0.0,6419.TWO
2025-12-05 00:00:00+08:00,56.900001525878906,56.900001525878906,54.70000076293945,54.79999923706055,37005,0.0,0.0,6419.TWO
2025-12-08 00:00:00+08:00,54.400001525878906,55.5,54.0,54.70000076293945,42008,0.0,0.0,6419.TWO
2025-12-09 00:00:00+08:00,54.79999923706055,54.79999923706055,53.20000076293945,54.79999923706055,28009,0.0,0.0,6419.TWO
2025-12-10 00:00:00+08:00,54.79999923706055,56.5,54.0,56.0,66207,0.0,0.0,6419.TWO
2025-12-11 00:00:00+08:00,57.29999923706055,61.599998474121094,57.20000076293945,61.599998474121094,240023,0.0,0.0,6419.TWO
2025-12-12 00:00:00+08:00,64.19999694824219,67.69999694824219,64.0,67.69999694824219,332000,0.0,0.0,6419.TWO
2025-12-15 00:00:00+08:00,69.4000015258789,74.4000015258789,68.80000305175781,73.5,1242104,0.0,0.0,6419.TWO
2025-12-16 00:00:00+08:00,72.4000015258789,73.4000015258789,68.80000305175781,71.30000305175781,475012,0.0,0.0,6419.TWO
2025-12-17 00:00:00+08:00,72.69999694824219,76.69999694824219,71.0,71.4000015258789,577027,0.0,0.0,6419.TWO
2025-12-18 00:00:00+08:00,71.0,71.4000015258789,68.0,68.0,215015,0.0,0.0,6419.TWO
2025-12-19 00:00:00+08:00,72.5,74.80000305175781,72.5,74.80000305175781,496535,0.0,0.0,6419.TWO
2025-12-22 00:00:00+08:00,81.5999984741211,82.19999694824219,81.4000015258789,82.19999694824219,285035,0.0,0.0,6419.TWO
2025-12-23 00:00:00+08:00,90.30000305175781,90.4000015258789,84.0,84.0,1452002,0.0,0.0,6419.TWO
2025-12-24 00:00:00+08:00,84.80000305175781,91.0,84.5,87.0,988004,0.0,0.0,6419.TWO
2025-12-26 00:00:00+08:00,88.0999984741211,95.0,87.5,93.5,994198,0.0,0.0,6419.TWO
2025-12-29 00:00:00+08:00,92.80000305175781,93.80000305175781,86.5,86.5,690000,0.0,0.0,6419.TWO
2025-12-30 00:00:00+08:00,86.5,91.80000305175781,82.69999694824219,89.5,903064,0.0,0.0,6419.TWO
2025-12-31 00:00:00+08:00,91.80000305175781,91.80000305175781,86.0,86.0,352400,0.0,0.0,6419.TWO
2026-01-02 00:00:00+08:00,85.5,86.5999984741211,82.69999694824219,82.9000015258789,350081,0.0,0.0,6419.TWO
2026-01-05 00:00:00+08:00,83.19999694824219,84.0,78.19999694824219,79.9000015258789,381004,0.0,0.0,6419.TWO
2026-01-06 00:00:00+08:00,80.69999694824219,82.9000015258789,80.0,81.5999984741211,207003,0.0,0.0,6419.TWO
2026-01-07 00:00:00+08:00,82.9000015258789,83.5,78.80000305175781,78.80000305175781,190269,0.0,0.0,6419.TWO
2026-01-08 00:00:00+08:00,78.5999984741211,79.69999694824219,76.0,76.30000305175781,138000,0.0,0.0,6419.TWO
2026-01-09 00:00:00+08:00,78.0,83.9000015258789,78.0,83.9000015258789,412000,0.0,0.0,6419.TWO
2026-01-12 00:00:00+08:00,85.5,86.0,79.80000305175781,83.5999984741211,481015,0.0,0.0,6419.TWO
2026-01-13 00:00:00+08:00,85.0,85.0,79.80000305175781,80.5999984741211,195001,0.0,0.0,6419.TWO
2026-01-14 00:00:00+08:00,81.19999694824219,81.5,79.5,79.5999984741211,118068,0.0,0.0,6419.TWO
2026-01-15 00:00:00+08:00,79.5999984741211,79.69999694824219,77.9000015258789,79.0,105003,0.0,0.0,6419.TWO
2026-01-16 00:00:00+08:00,80.0999984741211,80.80000305175781,77.5999984741211,77.69999694824219,117000,0.0,0.0,6419.TWO
2026-01-19 00:00:00+08:00,78.69999694824219,80.0999984741211,77.0,77.5999984741211,95209,0.0,0.0,6419.TWO
2026-01-20 00:00:00+08:00,78.5,79.4000015258789,76.9000015258789,76.9000015258789,82143,0.0,0.0,6419.TWO
2026-01-21 00:00:00+08:00,76.9000015258789,77.5,74.4000015258789,74.4000015258789,147150,0.0,0.0,6419.TWO
2026-01-22 00:00:00+08:00,76.0,76.5,73.19999694824219,73.30000305175781,143094,0.0,0.0,6419.TWO
2026-01-23 00:00:00+08:00,73.4000015258789,76.4000015258789,73.4000015258789,74.19999694824219,98060,0.0,0.0,6419.TWO
2026-01-26 00:00:00+08:00,74.5,74.5,71.69999694824219,71.80000305175781,128008,0.0,0.0,6419.TWO
2026-01-27 00:00:00+08:00,72.0,73.19999694824219,71.80000305175781,71.80000305175781,56026,0.0,0.0,6419.TWO
2026-01-28 00:00:00+08:00,71.9000015258789,72.9000015258789,71.19999694824219,72.19999694824219,44426,0.0,0.0,6419.TWO
2026-01-29 00:00:00+08:00,72.5,72.5,70.5999984741211,70.9000015258789,55006,0.0,0.0,6419.TWO
2026-01-30 00:00:00+08:00,70.69999694824219,75.0,70.5,71.30000305175781,315000,0.0,0.0,6419.TWO
2026-02-02 00:00:00+08:00,71.4000015258789,71.4000015258789,66.5999984741211,68.0,81006,0.0,0.0,6419.TWO
2026-02-03 00:00:00+08:00,70.69999694824219,71.4000015258789,69.30000305175781,70.0,48004,0.0,0.0,6419.TWO
2026-02-04 00:00:00+08:00,70.9000015258789,74.80000305175781,70.5,71.69999694824219,98054,0.0,0.0,6419.TWO
2026-02-05 00:00:00+08:00,71.69999694824219,71.80000305175781,70.0999984741211,70.80000305175781,26005,0.0,0.0,6419.TWO
2026-02-06 00:00:00+08:00,69.80000305175781,69.80000305175781,67.9000015258789,69.0,20020,0.0,0.0,6419.TWO
2026-02-09 00:00:00+08:00,73.0,73.0,70.0,70.0,29028,0.0,0.0,6419.TWO
2026-02-10 00:00:00+08:00,70.0,70.0,69.0999984741211,69.0999984741211,35110,0.0,0.0,6419.TWO
2026-02-11 00:00:00+08:00,72.0,72.0,69.30000305175781,69.9000015258789,59001,0.0,0.0,6419.TWO
2026-02-23 00:00:00+08:00,71.5999984741211,74.80000305175781,71.5,72.0,123001,0.0,0.0,6419.TWO
