date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,60.0,61.900001525878906,60.0,60.70000076293945,1297107,0.0,0.0,3645.TW
2025-11-04 00:00:00+08:00,61.20000076293945,61.29999923706055,59.0,59.0,1140700,0.0,0.0,3645.TW
2025-11-05 00:00:00+08:00,57.0,59.099998474121094,56.79999923706055,58.79999923706055,990013,0.0,0.0,3645.TW
2025-11-06 00:00:00+08:00,59.79999923706055,60.0,58.70000076293945,59.900001525878906,823313,0.0,0.0,3645.TW
2025-11-07 00:00:00+08:00,59.099998474121094,59.20000076293945,57.5,58.099998474121094,1434127,0.0,0.0,3645.TW
2025-11-10 00:00:00+08:00,57.29999923706055,57.79999923706055,56.099998474121094,57.29999923706055,1180187,0.0,0.0,3645.TW
2025-11-11 00:00:00+08:00,57.29999923706055,58.20000076293945,56.5,56.5,1058187,0.0,0.0,3645.TW
2025-11-12 00:00:00+08:00,57.900001525878906,59.5,57.900001525878906,58.400001525878906,4589224,0.0,0.0,3645.TW
2025-11-13 00:00:00+08:00,58.099998474121094,58.900001525878906,56.70000076293945,57.599998474121094,1796151,0.0,0.0,3645.TW
2025-11-14 00:00:00+08:00,56.099998474121094,57.099998474121094,56.0,56.099998474121094,923022,0.0,0.0,3645.TW
2025-11-17 00:00:00+08:00,56.900001525878906,56.900001525878906,54.599998474121094,54.599998474121094,1511266,0.0,0.0,3645.TW
2025-11-18 00:00:00+08:00,54.0,54.29999923706055,51.599998474121094,51.70000076293945,2230002,0.0,0.0,3645.TW
2025-11-19 00:00:00+08:00,52.0,52.20000076293945,50.70000076293945,51.5,1493002,0.0,0.0,3645.TW
2025-11-20 00:00:00+08:00,52.5,53.400001525878906,52.099998474121094,53.20000076293945,1605205,0.0,0.0,3645.TW
2025-11-21 00:00:00+08:00,51.599998474121094,52.5,50.400001525878906,50.79999923706055,1093688,0.0,0.0,3645.TW
2025-11-24 00:00:00+08:00,51.0,51.20000076293945,50.20000076293945,51.20000076293945,883103,0.0,0.0,3645.TW
2025-11-25 00:00:00+08:00,52.20000076293945,52.599998474121094,51.29999923706055,51.5,1010005,0.0,0.0,3645.TW
2025-11-26 00:00:00+08:00,52.400001525878906,53.400001525878906,52.20000076293945,53.29999923706055,1298423,0.0,0.0,3645.TW
2025-11-27 00:00:00+08:00,54.0,54.400001525878906,53.0,53.20000076293945,863194,0.0,0.0,3645.TW
2025-11-28 00:00:00+08:00,53.70000076293945,55.900001525878906,53.29999923706055,54.599998474121094,2397240,0.0,0.0,3645.TW
2025-12-01 00:00:00+08:00,54.599998474121094,54.599998474121094,53.099998474121094,53.20000076293945,772101,0.0,0.0,3645.TW
2025-12-02 00:00:00+08:00,54.099998474121094,54.099998474121094,52.5,52.5,555011,0.0,0.0,3645.TW
2025-12-03 00:00:00+08:00,53.5,53.5,52.79999923706055,52.900001525878906,509011,0.0,0.0,3645.TW
2025-12-04 00:00:00+08:00,53.400001525878906,53.900001525878906,52.900001525878906,53.099998474121094,693005,0.0,0.0,3645.TW
2025-12-05 00:00:00+08:00,53.099998474121094,53.29999923706055,51.79999923706055,52.599998474121094,684350,0.0,0.0,3645.TW
2025-12-08 00:00:00+08:00,55.29999923706055,56.099998474121094,53.400001525878906,54.70000076293945,1666358,0.0,0.0,3645.TW
2025-12-09 00:00:00+08:00,54.400001525878906,54.599998474121094,53.599998474121094,53.900001525878906,941014,0.0,0.0,3645.TW
2025-12-10 00:00:00+08:00,55.099998474121094,57.70000076293945,53.900001525878906,53.900001525878906,4324121,0.0,0.0,3645.TW
2025-12-11 00:00:00+08:00,54.79999923706055,55.599998474121094,53.599998474121094,54.099998474121094,1428036,0.0,0.0,3645.TW
2025-12-12 00:00:00+08:00,54.70000076293945,54.900001525878906,53.099998474121094,53.20000076293945,845200,0.0,0.0,3645.TW
2025-12-15 00:00:00+08:00,52.5,54.599998474121094,52.29999923706055,54.29999923706055,727001,0.0,0.0,3645.TW
2025-12-16 00:00:00+08:00,54.0,54.099998474121094,52.5,53.400001525878906,732022,0.0,0.0,3645.TW
2025-12-17 00:00:00+08:00,54.099998474121094,55.099998474121094,53.70000076293945,54.0,1025079,0.0,0.0,3645.TW
2025-12-18 00:00:00+08:00,53.900001525878906,53.900001525878906,52.70000076293945,52.79999923706055,672190,0.0,0.0,3645.TW
2025-12-19 00:00:00+08:00,53.5,54.400001525878906,53.29999923706055,53.599998474121094,728050,0.0,0.0,3645.TW
2025-12-22 00:00:00+08:00,54.400001525878906,55.400001525878906,54.099998474121094,55.29999923706055,1120306,0.0,0.0,3645.TW
