date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.049999237060547,18.100000381469727,18.0,18.100000381469727,10017,0.0,0.0,4430.TWO
2025-11-04 00:00:00+08:00,17.950000762939453,18.0,17.899999618530273,17.899999618530273,10613,0.0,0.0,4430.TWO
2025-11-05 00:00:00+08:00,17.850000381469727,18.100000381469727,17.75,18.100000381469727,17000,0.0,0.0,4430.TWO
2025-11-06 00:00:00+08:00,18.049999237060547,18.299999237060547,18.049999237060547,18.299999237060547,6000,0.0,0.0,4430.TWO
2025-11-07 00:00:00+08:00,18.049999237060547,18.25,18.0,18.0,9538,0.0,0.0,4430.TWO
2025-11-10 00:00:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0,4430.TWO
2025-11-11 00:00:00+08:00,18.700000762939453,18.700000762939453,18.0,18.0,32000,0.0,0.0,4430.TWO
2025-11-12 00:00:00+08:00,18.25,18.25,18.149999618530273,18.149999618530273,2069,0.0,0.0,4430.TWO
2025-11-13 00:00:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,5050,0.0,0.0,4430.TWO
2025-11-14 00:00:00+08:00,18.200000762939453,18.200000762939453,18.049999237060547,18.100000381469727,6000,0.0,0.0,4430.TWO
2025-11-17 00:00:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4000,0.0,0.0,4430.TWO
2025-11-18 00:00:00+08:00,18.700000762939453,18.700000762939453,18.0,18.100000381469727,5110,0.0,0.0,4430.TWO
2025-11-19 00:00:00+08:00,18.0,18.0,17.700000762939453,17.850000381469727,26250,0.0,0.0,4430.TWO
2025-11-20 00:00:00+08:00,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,5007,0.0,0.0,4430.TWO
2025-11-21 00:00:00+08:00,17.75,17.75,17.600000381469727,17.75,20199,0.0,0.0,4430.TWO
2025-11-24 00:00:00+08:00,17.700000762939453,17.700000762939453,17.399999618530273,17.700000762939453,13000,0.0,0.0,4430.TWO
2025-11-25 00:00:00+08:00,17.649999618530273,17.700000762939453,17.5,17.700000762939453,20000,0.0,0.0,4430.TWO
2025-11-26 00:00:00+08:00,18.049999237060547,18.049999237060547,17.549999237060547,17.549999237060547,11000,0.0,0.0,4430.TWO
2025-11-27 00:00:00+08:00,17.850000381469727,17.850000381469727,17.649999618530273,17.700000762939453,3060,0.0,0.0,4430.TWO
2025-11-28 00:00:00+08:00,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,4000,0.0,0.0,4430.TWO
2025-12-01 00:00:00+08:00,17.600000381469727,17.950000762939453,17.600000381469727,17.649999618530273,4000,0.0,0.0,4430.TWO
2025-12-02 00:00:00+08:00,18.149999618530273,18.149999618530273,17.950000762939453,17.950000762939453,3100,0.0,0.0,4430.TWO
2025-12-03 00:00:00+08:00,17.649999618530273,17.899999618530273,17.649999618530273,17.649999618530273,12147,0.0,0.0,4430.TWO
2025-12-04 00:00:00+08:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,2000,0.0,0.0,4430.TWO
2025-12-05 00:00:00+08:00,17.799999237060547,17.899999618530273,17.700000762939453,17.899999618530273,9000,0.0,0.0,4430.TWO
2025-12-08 00:00:00+08:00,17.899999618530273,17.899999618530273,17.649999618530273,17.700000762939453,5281,0.0,0.0,4430.TWO
