date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.54999923706055,37.099998474121094,35.349998474121094,36.20000076293945,8207002,0.0,0.0,8183.TWO
2025-11-04 00:00:00+08:00,36.45000076293945,36.5,33.400001525878906,33.400001525878906,2379760,0.0,0.0,8183.TWO
2025-11-05 00:00:00+08:00,33.0,33.75,32.349998474121094,33.599998474121094,983000,0.0,0.0,8183.TWO
2025-11-06 00:00:00+08:00,34.150001525878906,36.0,34.0,34.79999923706055,2028053,0.0,0.0,8183.TWO
2025-11-07 00:00:00+08:00,34.0,34.70000076293945,33.650001525878906,34.20000076293945,517003,0.0,0.0,8183.TWO
2025-11-10 00:00:00+08:00,34.25,34.25,32.599998474121094,33.20000076293945,556051,0.0,0.0,8183.TWO
2025-11-11 00:00:00+08:00,33.400001525878906,34.75,33.04999923706055,33.650001525878906,628000,0.0,0.0,8183.TWO
2025-11-12 00:00:00+08:00,33.5,34.79999923706055,33.5,34.29999923706055,567182,0.0,0.0,8183.TWO
2025-11-13 00:00:00+08:00,34.29999923706055,35.900001525878906,34.29999923706055,35.349998474121094,1124001,0.0,0.0,8183.TWO
2025-11-14 00:00:00+08:00,34.900001525878906,35.900001525878906,34.650001525878906,34.75,725006,0.0,0.0,8183.TWO
2025-11-17 00:00:00+08:00,35.0,35.04999923706055,33.599998474121094,33.599998474121094,679041,0.0,0.0,8183.TWO
2025-11-18 00:00:00+08:00,33.150001525878906,33.79999923706055,32.400001525878906,32.70000076293945,489000,0.0,0.0,8183.TWO
2025-11-19 00:00:00+08:00,32.45000076293945,33.400001525878906,31.700000762939453,32.150001525878906,342178,0.0,0.0,8183.TWO
2025-11-20 00:00:00+08:00,32.650001525878906,33.75,32.650001525878906,33.70000076293945,450001,0.0,0.0,8183.TWO
2025-11-21 00:00:00+08:00,33.0,33.04999923706055,32.0,32.0,351000,0.0,0.0,8183.TWO
2025-11-24 00:00:00+08:00,32.29999923706055,33.0,31.850000381469727,32.099998474121094,210002,0.0,0.0,8183.TWO
2025-11-25 00:00:00+08:00,32.29999923706055,34.29999923706055,32.25,33.0,863001,0.0,0.0,8183.TWO
2025-11-26 00:00:00+08:00,33.04999923706055,33.400001525878906,32.599998474121094,32.70000076293945,397000,0.0,0.0,8183.TWO
2025-11-27 00:00:00+08:00,32.75,33.70000076293945,32.75,33.349998474121094,337000,0.0,0.0,8183.TWO
2025-11-28 00:00:00+08:00,33.349998474121094,33.5,33.150001525878906,33.349998474121094,208000,0.0,0.0,8183.TWO
2025-12-01 00:00:00+08:00,33.400001525878906,33.599998474121094,33.04999923706055,33.25,277001,0.0,0.0,8183.TWO
