date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.45000076293945,35.45000076293945,34.45000076293945,34.5,23000,0.0,0.0,6692.TWO
2025-11-04 00:00:00+08:00,34.5,34.5,33.75,33.75,27000,0.0,0.0,6692.TWO
2025-11-05 00:00:00+08:00,33.75,33.75,33.25,33.54999923706055,11000,0.0,0.0,6692.TWO
2025-11-06 00:00:00+08:00,33.599998474121094,33.599998474121094,33.5,33.599998474121094,13054,0.0,0.0,6692.TWO
2025-11-07 00:00:00+08:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,6692.TWO
2025-11-10 00:00:00+08:00,34.900001525878906,34.900001525878906,33.349998474121094,33.70000076293945,29004,0.0,0.0,6692.TWO
2025-11-11 00:00:00+08:00,33.5,33.95000076293945,32.79999923706055,33.099998474121094,50180,0.0,0.0,6692.TWO
2025-11-12 00:00:00+08:00,33.5,33.5,33.099998474121094,33.20000076293945,12070,0.0,0.0,6692.TWO
2025-11-13 00:00:00+08:00,32.599998474121094,33.20000076293945,32.0,32.400001525878906,61130,0.0,0.0,6692.TWO
2025-11-14 00:00:00+08:00,32.099998474121094,32.099998474121094,30.149999618530273,31.799999237060547,168000,0.0,0.0,6692.TWO
2025-11-17 00:00:00+08:00,32.0,32.0,31.100000381469727,31.100000381469727,52000,0.0,0.0,6692.TWO
2025-11-18 00:00:00+08:00,30.549999237060547,31.399999618530273,30.5,30.899999618530273,63000,0.0,0.0,6692.TWO
2025-11-19 00:00:00+08:00,30.950000762939453,31.0,30.149999618530273,30.200000762939453,38000,0.0,0.0,6692.TWO
2025-11-20 00:00:00+08:00,30.899999618530273,31.600000381469727,30.899999618530273,31.0,10000,0.0,0.0,6692.TWO
2025-11-21 00:00:00+08:00,31.0,31.0,30.0,30.899999618530273,28000,0.0,0.0,6692.TWO
2025-11-24 00:00:00+08:00,31.299999237060547,31.350000381469727,31.149999618530273,31.25,33000,0.0,0.0,6692.TWO
2025-11-25 00:00:00+08:00,31.200000762939453,31.350000381469727,30.700000762939453,31.0,18000,0.0,0.0,6692.TWO
2025-11-26 00:00:00+08:00,31.100000381469727,31.100000381469727,30.450000762939453,31.0,11000,0.0,0.0,6692.TWO
2025-11-27 00:00:00+08:00,30.5,30.75,30.5,30.600000381469727,23120,0.0,0.0,6692.TWO
2025-11-28 00:00:00+08:00,30.299999237060547,30.950000762939453,30.299999237060547,30.600000381469727,11120,0.0,0.0,6692.TWO
2025-12-01 00:00:00+08:00,31.5,31.5,30.950000762939453,30.950000762939453,28000,0.0,0.0,6692.TWO
2025-12-02 00:00:00+08:00,31.0,31.25,31.0,31.049999237060547,37200,0.0,0.0,6692.TWO
2025-12-03 00:00:00+08:00,31.049999237060547,31.049999237060547,30.600000381469727,31.049999237060547,12000,0.0,0.0,6692.TWO
2025-12-04 00:00:00+08:00,30.0,30.799999237060547,30.0,30.799999237060547,23010,0.0,0.0,6692.TWO
2025-12-05 00:00:00+08:00,30.5,30.850000381469727,29.950000762939453,30.100000381469727,175243,0.0,0.0,6692.TWO
2025-12-08 00:00:00+08:00,30.75,30.75,29.899999618530273,30.100000381469727,158600,0.0,0.0,6692.TWO
2025-12-09 00:00:00+08:00,30.600000381469727,30.600000381469727,29.950000762939453,30.100000381469727,18000,0.0,0.0,6692.TWO
2025-12-10 00:00:00+08:00,30.049999237060547,30.100000381469727,29.799999237060547,30.100000381469727,17120,0.0,0.0,6692.TWO
2025-12-11 00:00:00+08:00,30.100000381469727,30.149999618530273,29.649999618530273,30.0,62000,0.0,0.0,6692.TWO
